Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
159.70000000000206,0.3513,-58.94400000000001,3.059999999999988
159.75000000000207,0.3783,-56.784,2.160000000000011
159.8000000000021,0.37855,-56.76400000000001,0.019999999999988916
159.8500000000021,0.3457,-59.392,-2.627999999999993
159.9000000000021,0.33985,-59.86000000000001,-0.4680000000000035
159.95000000000212,0.3289,-60.736000000000004,-0.8759999999999977
160.00000000000213,0.3088,-62.34400000000001,-1.608000000000004
160.05000000000214,0.28155,-64.524,-2.1799999999999926
160.10000000000215,0.3257,-60.992000000000004,3.5319999999999965
160.15000000000217,0.3245,-61.088,-0.09599999999999653
160.20000000000218,0.3435,-59.568,1.5200000000000031
160.2500000000022,0.351,-58.968,0.5999999999999943
160.3000000000022,0.35065,-58.996,-0.027999999999998693
160.3500000000022,0.3344,-60.296,-1.2999999999999972
160.40000000000222,0.3137,-61.952000000000005,-1.656000000000006
160.45000000000223,0.28265,-64.43599999999999,-2.4839999999999876
160.50000000000225,0.2673,-65.664,-1.2280000000000086
160.55000000000226,0.23755,-68.044,-2.3799999999999955
160.60000000000227,0.28955,-63.88400000000001,4.1599999999999895
160.65000000000228,0.26495,-65.852,-1.9679999999999964
160.7000000000023,0.21135,-70.14,-4.287999999999997
160.7500000000023,0.17775,-72.828,-2.6880000000000024
160.8000000000023,0.22095,-69.372,3.456000000000003
160.85000000000232,0.2556,-66.6,2.7720000000000056
160.90000000000234,0.2654,-65.81599999999999,0.784000000000006
160.95000000000235,0.18885,-71.94,-6.124000000000009
161.00000000000236,0.2087,-70.352,1.5879999999999939
161.05000000000237,0.26525,-65.828,4.524000000000001
161.10000000000238,0.3094,-62.296,3.5320000000000036
161.1500000000024,0.35315,-58.796,3.5
161.2000000000024,0.3641,-57.92,0.8759999999999977
161.25000000000242,0.39165,-55.716,2.2040000000000006
161.30000000000243,0.38865,-55.95600000000001,-0.2400000000000091
161.35000000000244,0.3902,-55.832,0.12400000000000944
161.40000000000245,0.39685,-55.30000000000001,0.5319999999999894
161.45000000000246,0.412,-54.08800000000001,1.2120000000000033
161.50000000000247,0.39995,-55.052,-0.9639999999999915
161.55000000000248,0.40605,-54.564,0.48799999999999955
161.6000000000025,0.40375,-54.748,-0.1839999999999975
161.6500000000025,0.4074,-54.456,0.2919999999999945
161.70000000000252,0.4255,-53.008,1.4480000000000004
161.75000000000253,0.43745,-52.052,0.9560000000000031
161.80000000000254,0.4261,-52.96000000000001,-0.9080000000000084
161.85000000000255,0.4179,-53.61600000000001,-0.6559999999999988
161.90000000000256,0.418,-53.60800000000001,0.007999999999995566
161.95000000000258,0.41135,-54.14,-0.5319999999999894
162.0000000000026,0.3856,-56.20000000000001,-2.0600000000000094
162.0500000000026,0.39,-55.848,0.35200000000001097
162.1000000000026,0.3952,-55.432,0.4159999999999968
162.15000000000262,0.3692,-57.51200000000001,-2.0800000000000054
162.20000000000263,0.32825,-60.78800000000001,-3.2760000000000034
162.25000000000264,0.27255,-65.244,-4.455999999999989
162.30000000000265,0.22135,-69.34,-4.096000000000004
162.35000000000267,0.23745,-68.052,1.2879999999999967
162.40000000000268,0.22955,-68.684,-0.6319999999999908
162.4500000000027,0.28815,-63.996,4.687999999999995
162.5000000000027,0.22585,-68.98,-4.984000000000002
162.5500000000027,0.28085,-64.58,4.400000000000006
162.60000000000272,0.30335,-62.78,1.7999999999999972
162.65000000000273,0.2721,-65.28,-2.5
162.70000000000275,0.3075,-62.448,2.8320000000000007
162.75000000000276,0.3392,-59.912000000000006,2.5359999999999943
162.80000000000277,0.3586,-58.36,1.5520000000000067
162.85000000000278,0.3742,-57.112,1.2479999999999976
162.9000000000028,0.3908,-55.784,1.328000000000003
162.9500000000028,0.3758,-56.984,-1.2000000000000028
163.0000000000028,0.3585,-58.368,-1.3840000000000003
163.05000000000283,0.31345,-61.972,-3.603999999999999
163.10000000000284,0.21605,-69.76400000000001,-7.792000000000009
163.15000000000285,0.24505,-67.444,2.3200000000000074
163.20000000000286,0.3093,-62.304,5.140000000000001
163.25000000000287,0.34795,-59.212,3.0919999999999987
163.30000000000288,0.35985,-58.260000000000005,0.9519999999999982
163.3500000000029,0.3537,-58.752,-0.49199999999999733
163.4000000000029,0.3428,-59.624,-0.8719999999999999
163.45000000000292,0.3334,-60.37600000000001,-0.7520000000000095
163.50000000000293,0.35215,-58.876000000000005,1.500000000000007
163.55000000000294,0.3568,-58.504000000000005,0.3719999999999999
163.60000000000295,0.37665,-56.91600000000001,1.5879999999999939
163.65000000000296,0.36875,-57.548,-0.6319999999999908
163.70000000000297,0.35315,-58.796,-1.2479999999999976
163.75000000000298,0.34905,-59.123999999999995,-0.32799999999999585
163.800000000003,0.3494,-59.09600000000001,0.027999999999984482
163.850000000003,0.35815,-58.39600000000001,0.7000000000000028
163.90000000000302,0.3554,-58.61600000000001,-0.21999999999999886
163.95000000000303,0.328,-60.808,-2.191999999999993
164.00000000000304,0.30375,-62.748000000000005,-1.9400000000000048
164.05000000000305,0.21095,-70.172,-7.423999999999992
164.10000000000306,0.2071,-70.47999999999999,-0.3079999999999927
164.15000000000308,0.2921,-63.68,6.79999999999999
164.2000000000031,0.3046,-62.68000000000001,0.9999999999999929
164.2500000000031,0.3439,-59.536,3.1440000000000055
164.3000000000031,0.366,-57.768,1.7680000000000007
164.35000000000312,0.3623,-58.064,-0.2959999999999994
164.40000000000313,0.35525,-58.628,-0.5640000000000001
164.45000000000314,0.27095,-65.372,-6.744
164.50000000000315,0.18415,-72.316,-6.944000000000003
164.55000000000317,0.2136,-69.96,2.3560000000000088
164.60000000000318,0.31565,-61.79600000000001,8.163999999999987
164.6500000000032,0.3648,-57.864000000000004,3.932000000000002
164.7000000000032,0.35355,-58.764,-0.8999999999999986
164.7500000000032,0.29935,-63.1,-4.3359999999999985
164.80000000000322,0.26915,-65.516,-2.416000000000004
164.85000000000323,0.15165,-74.916,-9.399999999999991
164.90000000000325,0.2478,-67.224,7.691999999999993
164.95000000000326,0.2319,-68.496,-1.2719999999999914
165.00000000000327,0.2659,-65.776,2.719999999999999
165.05000000000328,0.2329,-68.416,-2.6400000000000006
165.1000000000033,0.2858,-64.184,4.231999999999999
165.1500000000033,0.22625,-68.948,-4.763999999999996
165.2000000000033,0.2163,-69.744,-0.7960000000000065
165.25000000000333,0.22025,-69.428,0.3160000000000025
165.30000000000334,0.27835,-64.78,4.647999999999996
165.35000000000335,0.3065,-62.528000000000006,2.2519999999999953
165.40000000000336,0.34475,-59.468,3.0600000000000023
165.45000000000337,0.3744,-57.096,2.372000000000007
165.50000000000338,0.3992,-55.112,1.9839999999999947
165.5500000000034,0.41835,-53.580000000000005,1.5319999999999965
165.6000000000034,0.4139,-53.93600000000001,-0.35600000000000165
165.65000000000342,0.4155,-53.80800000000001,0.1280000000000001
165.70000000000343,0.39475,-55.46800000000001,-1.6600000000000037
165.75000000000344,0.35145,-58.932,-3.4639999999999915
165.80000000000345,0.32935,-60.7,-1.7680000000000007
165.85000000000346,0.3228,-61.224000000000004,-0.5240000000000009
165.90000000000347,0.2745,-65.08800000000001,-3.8640000000000043
165.95000000000348,0.27785,-64.82000000000001,0.2680000000000007
166.0000000000035,0.2301,-68.64,-3.819999999999993
166.0500000000035,0.3202,-61.432,7.207999999999998
166.10000000000352,0.38275,-56.42800000000001,5.003999999999991
166.15000000000353,0.40885,-54.34000000000001,2.088000000000001
166.20000000000354,0.4102,-54.232,0.1080000000000112
166.25000000000355,0.39995,-55.052,-0.8200000000000003
166.30000000000356,0.3933,-55.584,-0.5320000000000036
166.35000000000358,0.39245,-55.65200000000001,-0.06800000000000495
166.4000000000036,0.3829,-56.416000000000004,-0.7639999999999958
166.4500000000036,0.3938,-55.54400000000001,0.8719999999999928
166.5000000000036,0.37725,-56.868,-1.323999999999991
166.55000000000362,0.37645,-56.93200000000001,-0.06400000000000716
166.60000000000363,0.35695,-58.492000000000004,-1.5599999999999952
166.65000000000364,0.36585,-57.78,0.7120000000000033
166.70000000000366,0.37175,-57.308,0.4720000000000013
166.75000000000367,0.39905,-55.124,2.1839999999999975
166.80000000000368,0.4217,-53.312000000000005,1.8119999999999976
166.8500000000037,0.41675,-53.708000000000006,-0.3960000000000008
166.9000000000037,0.4238,-53.144000000000005,0.5640000000000001
166.9500000000037,0.4061,-54.56,-1.4159999999999968
167.00000000000372,0.3742,-57.112,-2.5519999999999996
167.05000000000373,0.36655,-57.72400000000001,-0.612000000000009
167.10000000000375,0.32285,-61.22,-3.495999999999988
167.15000000000376,0.32265,-61.236000000000004,-0.016000000000005343
167.20000000000377,0.3405,-59.808,1.4280000000000044
167.25000000000378,0.3482,-59.192,0.6159999999999997
167.3000000000038,0.36275,-58.028,1.1640000000000015
167.3500000000038,0.37965,-56.676,1.3519999999999968
167.4000000000038,0.4007,-54.992,1.6840000000000046
167.45000000000383,0.389,-55.928000000000004,-0.936000000000007
167.50000000000384,0.39825,-55.188,0.740000000000002
167.55000000000385,0.389,-55.928000000000004,-0.740000000000002
167.60000000000386,0.35725,-58.467999999999996,-2.539999999999992
167.65000000000387,0.3373,-60.06400000000001,-1.5960000000000107
167.70000000000388,0.3452,-59.43200000000001,0.6319999999999979
167.7500000000039,0.37685,-56.9,2.5320000000000107
167.8000000000039,0.41355,-53.964000000000006,2.935999999999993
167.85000000000392,0.42715,-52.87600000000001,1.0879999999999939
167.90000000000393,0.44765,-51.236000000000004,1.6400000000000077
167.95000000000394,0.44045,-51.812000000000005,-0.5760000000000005
168.00000000000395,0.4419,-51.696000000000005,0.11599999999999966
168.05000000000396,0.42935,-52.7,-1.0039999999999978
168.10000000000397,0.4149,-53.856,-1.1559999999999988
168.15000000000398,0.40515,-54.636,-0.7800000000000011
168.200000000004,0.39355,-55.564,-0.9279999999999973
168.250000000004,0.38565,-56.196,-0.6319999999999979
168.30000000000402,0.37185,-57.300000000000004,-1.1040000000000063
168.35000000000403,0.3714,-57.336000000000006,-0.036000000000001364
168.40000000000404,0.3176,-61.64,-4.303999999999995
168.45000000000405,0.3036,-62.760000000000005,-1.1200000000000045
168.50000000000406,0.24235,-67.66,-4.8999999999999915
168.55000000000408,0.2747,-65.072,2.587999999999994
168.6000000000041,0.3108,-62.184000000000005,2.887999999999998
168.6500000000041,0.36,-58.248000000000005,3.936
168.7000000000041,0.38145,-56.532,1.7160000000000082
168.75000000000412,0.406,-54.568,1.9639999999999986
168.80000000000413,0.41625,-53.748000000000005,0.8199999999999932
168.85000000000414,0.4014,-54.93600000000001,-1.1880000000000024
168.90000000000416,0.38095,-56.572,-1.6359999999999957
168.95000000000417,0.3495,-59.08800000000001,-2.5160000000000053
169.00000000000418,0.34035,-59.82000000000001,-0.7319999999999993
169.0500000000042,0.32545,-61.012,-1.191999999999993
169.1000000000042,0.29025,-63.828,-2.8160000000000025
169.1500000000042,0.28675,-64.10799999999999,-0.2799999999999869
169.20000000000422,0.21545,-69.812,-5.704000000000008
169.25000000000423,0.2561,-66.56,3.2519999999999953
169.30000000000425,0.22555,-69.004,-2.4440000000000026
169.35000000000426,0.2657,-65.792,3.2120000000000033
169.40000000000427,0.2906,-63.800000000000004,1.9919999999999973
169.45000000000428,0.28675,-64.10799999999999,-0.3079999999999856
169.5000000000043,0.2921,-63.68,0.42799999999999017
169.5500000000043,0.29225,-63.668,0.012000000000000455
169.60000000000431,0.281,-64.568,-0.8999999999999986
169.65000000000433,0.26195,-66.092,-1.524000000000001
169.70000000000434,0.28965,-63.876000000000005,2.215999999999994
169.75000000000435,0.3117,-62.112,1.764000000000003
169.80000000000436,0.334,-60.327999999999996,1.784000000000006
169.85000000000437,0.3496,-59.08,1.2479999999999976
169.90000000000438,0.36865,-57.55600000000001,1.5239999999999867
169.9500000000044,0.35725,-58.467999999999996,-0.9119999999999848
170.0000000000044,0.36525,-57.827999999999996,0.6400000000000006
170.05000000000442,0.375,-57.048,0.779999999999994
170.10000000000443,0.3712,-57.352000000000004,-0.30400000000000205
170.15000000000444,0.38655,-56.12400000000001,1.2279999999999944
170.20000000000445,0.40105,-54.964,1.1600000000000108
170.25000000000446,0.42735,-52.86,2.103999999999999
170.30000000000447,0.42875,-52.748000000000005,0.11199999999999477
170.35000000000448,0.4287,-52.751999999999995,-0.003999999999990678
170.4000000000045,0.42975,-52.668,0.08399999999999608
170.4500000000045,0.42725,-52.868,-0.20000000000000284
170.50000000000452,0.42595,-52.972,-0.1039999999999992
170.55000000000453,0.41425,-53.908,-0.9359999999999999
170.60000000000454,0.40975,-54.268,-0.35999999999999943
170.65000000000455,0.4144,-53.896,0.3719999999999999
170.70000000000456,0.4132,-53.992000000000004,-0.09600000000000364
170.75000000000458,0.41575,-53.788,0.20400000000000773
170.8000000000046,0.42045,-53.412000000000006,0.37599999999999056
170.8500000000046,0.42115,-53.356,0.05600000000000449
170.9000000000046,0.4134,-53.976000000000006,-0.6200000000000045
170.95000000000462,0.3997,-55.07200000000001,-1.0960000000000036
171.00000000000463,0.4056,-54.60000000000001,0.4720000000000013
171.05000000000464,0.4069,-54.496,0.10400000000000631
171.10000000000466,0.42505,-53.04400000000001,1.451999999999991
171.15000000000467,0.4242,-53.112,-0.06799999999999073
171.20000000000468,0.4219,-53.29600000000001,-0.1840000000000046
171.2500000000047,0.4402,-51.83200000000001,1.4639999999999986
171.3000000000047,0.42275,-53.22800000000001,-1.3960000000000008
171.3500000000047,0.4161,-53.76,-0.5319999999999894
171.40000000000472,0.4159,-53.77600000000001,-0.01600000000001245
171.45000000000474,0.4059,-54.57600000000001,-0.7999999999999972
171.50000000000475,0.4055,-54.608000000000004,-0.031999999999996476
171.55000000000476,0.40785,-54.42,0.1880000000000024
171.60000000000477,0.41625,-53.748000000000005,0.671999999999997
171.65000000000478,0.41415,-53.916000000000004,-0.16799999999999926
171.7000000000048,0.41905,-53.52400000000001,0.3919999999999959
171.7500000000048,0.4092,-54.312000000000005,-0.7879999999999967
171.80000000000481,0.41815,-53.596000000000004,0.7160000000000011
171.85000000000483,0.42015,-53.436,0.1600000000000037
171.90000000000484,0.4088,-54.344,-0.9080000000000013
171.95000000000485,0.40805,-54.404,-0.060000000000002274
172.00000000000486,0.4129,-54.016,0.38800000000000523
172.05000000000487,0.39925,-55.108000000000004,-1.0920000000000059
172.10000000000488,0.40565,-54.596,0.5120000000000076
172.1500000000049,0.40445,-54.69200000000001,-0.09600000000001074
172.2000000000049,0.3875,-56.04800000000001,-1.3560000000000016
172.25000000000492,0.4013,-54.944,1.1040000000000063
172.30000000000493,0.39185,-55.7,-0.7560000000000002
172.35000000000494,0.40255,-54.84400000000001,0.8559999999999945
172.40000000000495,0.4008,-54.984,-0.13999999999999346
172.45000000000496,0.38035,-56.620000000000005,-1.6360000000000028
172.50000000000497,0.3866,-56.12,0.5000000000000071
172.55000000000499,0.37855,-56.76400000000001,-0.6440000000000126
172.600000000005,0.39185,-55.7,1.0640000000000072
172.650000000005,0.37215,-57.276,-1.5760000000000005
172.70000000000502,0.3842,-56.312000000000005,0.9639999999999986
172.75000000000503,0.38975,-55.868,0.4440000000000026
172.80000000000504,0.38435,-56.300000000000004,-0.43200000000000216
172.85000000000505,0.3522,-58.872,-2.5719999999999956
172.90000000000506,0.3839,-56.336,2.5360000000000014
172.95000000000508,0.3905,-55.808,0.5279999999999987
173.0000000000051,0.3975,-55.248000000000005,0.5599999999999952
173.0500000000051,0.3779,-56.816,-1.5679999999999978
173.1000000000051,0.38755,-56.044,0.7720000000000056
173.15000000000512,0.3847,-56.272,-0.22800000000000153
173.20000000000513,0.3988,-55.144,1.1280000000000001
173.25000000000514,0.35325,-58.788,-3.6439999999999984
173.30000000000516,0.39635,-55.34,3.4479999999999933
173.35000000000517,0.38245,-56.452000000000005,-1.1120000000000019
173.40000000000518,0.38195,-56.492000000000004,-0.03999999999999915
173.4500000000052,0.38285,-56.42,0.07200000000000273
173.5000000000052,0.3769,-56.896,-0.4759999999999991
173.5500000000052,0.38465,-56.27600000000001,0.6199999999999903
173.60000000000522,0.39895,-55.132,1.1440000000000126
