Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
197.55000000001067,0.34045,-59.81200000000001,-0.24800000000001177
197.60000000001068,0.34945,-59.092,0.7200000000000131
197.6500000000107,0.32345,-61.172000000000004,-2.0800000000000054
197.7000000000107,0.3229,-61.21600000000001,-0.044000000000004036
197.75000000001071,0.32755,-60.844,0.372000000000007
197.80000000001073,0.35785,-58.42,2.4239999999999995
197.85000000001074,0.3516,-58.92,-0.5
197.90000000001075,0.33565,-60.196000000000005,-1.2760000000000034
197.95000000001076,0.3382,-59.992,0.20400000000000773
198.00000000001077,0.3316,-60.52,-0.5280000000000058
198.05000000001078,0.3418,-59.704,0.8160000000000025
198.1000000000108,0.3329,-60.416000000000004,-0.7120000000000033
198.1500000000108,0.302,-62.888,-2.471999999999994
198.20000000001082,0.31835,-61.58,1.3079999999999998
198.25000000001083,0.3155,-61.808,-0.22800000000000153
198.30000000001084,0.3315,-60.528,1.2800000000000011
198.35000000001085,0.32845,-60.772,-0.24399999999999977
198.40000000001086,0.3575,-58.44800000000001,2.323999999999991
198.45000000001087,0.3606,-58.2,0.24800000000000466
198.50000000001089,0.34385,-59.540000000000006,-1.3400000000000034
198.5500000000109,0.35255,-58.84400000000001,0.695999999999998
198.6000000000109,0.351,-58.968,-0.12399999999999523
198.65000000001092,0.36735,-57.66,1.308000000000007
198.70000000001093,0.3701,-57.440000000000005,0.21999999999999176
198.75000000001094,0.3564,-58.536,-1.0959999999999965
198.80000000001095,0.33815,-59.99600000000001,-1.460000000000008
198.85000000001097,0.3421,-59.68,0.3160000000000096
198.90000000001098,0.3396,-59.88,-0.20000000000000284
198.950000000011,0.32705,-60.884,-1.0039999999999978
199.000000000011,0.33215,-60.476000000000006,0.40799999999999415
199.050000000011,0.3148,-61.864000000000004,-1.3879999999999981
199.10000000001102,0.30465,-62.676,-0.8119999999999976
199.15000000001103,0.30185,-62.900000000000006,-0.22400000000000375
199.20000000001104,0.319,-61.528000000000006,1.3719999999999999
199.25000000001106,0.3214,-61.336,0.19200000000000728
199.30000000001107,0.334,-60.327999999999996,1.0080000000000027
199.35000000001108,0.31805,-61.604000000000006,-1.2760000000000105
199.4000000000111,0.33305,-60.403999999999996,1.20000000000001
199.4500000000111,0.3215,-61.328,-0.9240000000000066
199.5000000000111,0.3162,-61.752,-0.4239999999999995
199.55000000001112,0.3378,-60.024,1.7280000000000015
199.60000000001114,0.34805,-59.20400000000001,0.8199999999999932
199.65000000001115,0.33765,-60.036,-0.8319999999999936
199.70000000001116,0.32235,-61.26,-1.2239999999999966
199.75000000001117,0.29755,-63.24400000000001,-1.9840000000000089
199.80000000001118,0.27615,-64.956,-1.7119999999999962
199.8500000000112,0.2682,-65.592,-0.6359999999999957
199.9000000000112,0.2578,-66.42399999999999,-0.8319999999999936
199.95000000001122,0.2763,-64.944,1.4799999999999898
200.00000000001123,0.272,-65.288,-0.3439999999999941
200.05000000001124,0.24395,-67.532,-2.2439999999999998
200.10000000001125,0.2049,-70.656,-3.1240000000000094
200.15000000001126,0.22645,-68.932,1.7240000000000038
200.20000000001127,0.2201,-69.44,-0.5079999999999956
200.25000000001128,0.2377,-68.032,1.4080000000000013
200.3000000000113,0.2212,-69.35199999999999,-1.3199999999999932
200.3500000000113,0.19605,-71.36399999999999,-2.0120000000000005
200.40000000001132,0.24145,-67.732,3.631999999999991
200.45000000001133,0.25765,-66.436,1.2959999999999923
200.50000000001134,0.2075,-70.448,-4.011999999999986
200.55000000001135,0.24765,-67.236,3.211999999999989
200.60000000001136,0.2314,-68.536,-1.2999999999999972
200.65000000001137,0.24565,-67.396,1.1400000000000006
200.70000000001139,0.2838,-64.344,3.0520000000000067
200.7500000000114,0.2637,-65.952,-1.608000000000004
200.8000000000114,0.27875,-64.74799999999999,1.2040000000000077
200.85000000001142,0.2627,-66.03200000000001,-1.2840000000000202
200.90000000001143,0.25235,-66.86,-0.8279999999999887
200.95000000001144,0.2539,-66.736,0.12399999999999523
201.00000000001145,0.22705,-68.884,-2.147999999999996
201.05000000001147,0.2266,-68.92,-0.036000000000001364
201.10000000001148,0.217,-69.688,-0.7680000000000007
201.1500000000115,0.24615,-67.35600000000001,2.3319999999999936
201.2000000000115,0.2311,-68.56,-1.2039999999999935
201.2500000000115,0.2421,-67.68,0.8799999999999955
201.30000000001152,0.27125,-65.348,2.332000000000008
201.35000000001153,0.25915,-66.316,-0.9680000000000035
201.40000000001154,0.26485,-65.86,0.45600000000000307
201.45000000001156,0.30665,-62.516000000000005,3.343999999999994
201.50000000001157,0.3128,-62.02400000000001,0.49199999999999733
201.55000000001158,0.30755,-62.444,-0.4199999999999946
201.6000000000116,0.3148,-61.864000000000004,0.5799999999999983
201.6500000000116,0.3132,-61.99200000000001,-0.12800000000000722
201.7000000000116,0.3113,-62.144,-0.1519999999999868
201.75000000001162,0.3285,-60.768,1.3759999999999977
201.80000000001164,0.3268,-60.904,-0.13600000000000279
201.85000000001165,0.3248,-61.06400000000001,-0.1600000000000037
201.90000000001166,0.3573,-58.464000000000006,2.6000000000000014
201.95000000001167,0.34355,-59.564,-1.0999999999999943
202.00000000001168,0.33355,-60.364000000000004,-0.8000000000000043
202.0500000000117,0.33675,-60.108000000000004,0.2560000000000002
202.1000000000117,0.3476,-59.24,0.8680000000000021
202.15000000001172,0.3288,-60.74400000000001,-1.5040000000000049
202.20000000001173,0.3521,-58.879999999999995,1.8640000000000114
202.25000000001174,0.3684,-57.576,1.303999999999995
202.30000000001175,0.35475,-58.668,-1.0919999999999987
202.35000000001176,0.3597,-58.272,0.3960000000000008
202.40000000001177,0.33535,-60.22,-1.9480000000000004
202.45000000001178,0.34465,-59.476,0.7439999999999998
202.5000000000118,0.30175,-62.90800000000001,-3.4320000000000093
202.5500000000118,0.3345,-60.288000000000004,2.6200000000000045
202.60000000001182,0.35105,-58.964000000000006,1.323999999999998
202.65000000001183,0.3416,-59.72,-0.7559999999999931
202.70000000001184,0.34905,-59.123999999999995,0.5960000000000036
202.75000000001185,0.3183,-61.584,-2.460000000000008
202.80000000001186,0.31775,-61.62800000000001,-0.044000000000004036
202.85000000001187,0.31405,-61.92400000000001,-0.2959999999999994
202.9000000000119,0.2989,-63.13600000000001,-1.2120000000000033
202.9500000000119,0.2962,-63.352000000000004,-0.21599999999999397
203.0000000000119,0.2733,-65.184,-1.8319999999999936
203.05000000001192,0.29885,-63.14,2.043999999999997
203.10000000001193,0.2915,-63.728,-0.588000000000001
203.15000000001194,0.29645,-63.332,0.3960000000000008
203.20000000001195,0.3225,-61.248000000000005,2.083999999999996
203.25000000001197,0.29985,-63.06000000000001,-1.8120000000000047
203.30000000001198,0.2898,-63.864,-0.8039999999999878
203.350000000012,0.2559,-66.576,-2.711999999999996
203.400000000012,0.2982,-63.192,3.3839999999999932
203.450000000012,0.2871,-64.08,-0.8879999999999981
203.50000000001202,0.27335,-65.18,-1.1000000000000085
203.55000000001203,0.27255,-65.244,-0.06399999999999295
203.60000000001205,0.2717,-65.312,-0.06799999999999784
203.65000000001206,0.29275,-63.628,1.6839999999999975
203.70000000001207,0.3193,-61.50400000000001,2.123999999999988
203.75000000001208,0.31665,-61.716,-0.21199999999998909
203.8000000000121,0.3155,-61.808,-0.09199999999999875
203.8500000000121,0.3071,-62.48000000000001,-0.6720000000000113
203.9000000000121,0.3043,-62.704,-0.22399999999998954
203.95000000001212,0.3213,-61.34400000000001,1.3599999999999923
204.00000000001214,0.31175,-62.108000000000004,-0.7639999999999958
204.05000000001215,0.29415,-63.516,-1.4079999999999941
204.10000000001216,0.28665,-64.116,-0.6000000000000014
204.15000000001217,0.30225,-62.868,1.2479999999999976
204.20000000001218,0.3059,-62.576,0.2920000000000016
204.2500000000122,0.3234,-61.176,1.3999999999999986
204.3000000000122,0.3258,-60.984,0.19200000000000017
204.35000000001222,0.32925,-60.708,0.27600000000000335
204.40000000001223,0.32735,-60.86,-0.15200000000000102
204.45000000001224,0.298,-63.208,-2.347999999999999
204.50000000001225,0.33445,-60.292,2.915999999999997
204.55000000001226,0.3119,-62.096,-1.803999999999995
204.60000000001227,0.29205,-63.68400000000001,-1.5880000000000152
204.65000000001228,0.29255,-63.644000000000005,0.04000000000000625
204.7000000000123,0.3075,-62.448,1.196000000000005
204.7500000000123,0.30375,-62.748000000000005,-0.30000000000000426
204.80000000001232,0.3124,-62.056000000000004,0.6920000000000002
204.85000000001233,0.28635,-64.14,-2.083999999999996
204.90000000001234,0.1997,-71.072,-6.932000000000002
204.95000000001235,0.28585,-64.18,6.891999999999996
205.00000000001236,0.25575,-66.58800000000001,-2.4080000000000013
205.05000000001237,0.2665,-65.72800000000001,0.8599999999999994
205.1000000000124,0.2143,-69.90400000000001,-4.176000000000002
205.1500000000124,0.27655,-64.92399999999999,4.980000000000018
205.2000000000124,0.31425,-61.90800000000001,3.015999999999984
205.25000000001242,0.3194,-61.496,0.41200000000000614
205.30000000001243,0.28645,-64.132,-2.636000000000003
205.35000000001244,0.3067,-62.51200000000001,1.6199999999999974
205.40000000001245,0.3174,-61.656,0.8560000000000088
205.45000000001247,0.32875,-60.748000000000005,0.9079999999999941
205.50000000001248,0.34655,-59.324,1.4240000000000066
205.5500000000125,0.34745,-59.252,0.07199999999999562
205.6000000000125,0.33215,-60.476000000000006,-1.2240000000000038
205.6500000000125,0.3276,-60.84,-0.3639999999999972
205.70000000001252,0.31095,-62.172,-1.3319999999999936
205.75000000001253,0.33175,-60.508,1.6639999999999944
205.80000000001255,0.34805,-59.20400000000001,1.303999999999995
205.85000000001256,0.35585,-58.580000000000005,0.6240000000000023
205.90000000001257,0.3517,-58.912,-0.33199999999999363
205.95000000001258,0.35045,-59.01200000000001,-0.10000000000000853
206.0000000000126,0.333,-60.40800000000001,-1.3960000000000008
206.0500000000126,0.32,-61.448,-1.039999999999992
206.1000000000126,0.29995,-63.05200000000001,-1.6040000000000063
206.15000000001262,0.31035,-62.22,0.8320000000000078
206.20000000001264,0.2782,-64.792,-2.5720000000000027
206.25000000001265,0.29485,-63.46,1.3320000000000007
206.30000000001266,0.31605,-61.76400000000001,1.6959999999999908
206.35000000001267,0.3147,-61.87200000000001,-0.10799999999999699
206.40000000001268,0.2843,-64.304,-2.431999999999995
206.4500000000127,0.28605,-64.164,0.14000000000000057
206.5000000000127,0.3055,-62.608000000000004,1.5559999999999974
206.55000000001272,0.3263,-60.944,1.6640000000000015
206.60000000001273,0.3591,-58.32000000000001,2.6239999999999952
206.65000000001274,0.32655,-60.924,-2.603999999999992
206.70000000001275,0.3228,-61.224000000000004,-0.30000000000000426
206.75000000001276,0.31545,-61.812000000000005,-0.588000000000001
206.80000000001277,0.32585,-60.980000000000004,0.8320000000000007
206.85000000001278,0.2992,-63.112,-2.131999999999998
206.9000000000128,0.2699,-65.456,-2.344000000000001
206.9500000000128,0.30675,-62.507999999999996,2.9480000000000075
207.00000000001282,0.21395,-69.932,-7.424000000000007
207.05000000001283,0.30495,-62.652,7.280000000000001
207.10000000001284,0.30235,-62.86,-0.2079999999999984
207.15000000001285,0.2888,-63.94400000000001,-1.0840000000000103
207.20000000001286,0.30335,-62.78,1.1640000000000086
207.25000000001288,0.3149,-61.85600000000001,0.9239999999999924
207.3000000000129,0.31685,-61.699999999999996,0.15600000000001302
207.3500000000129,0.30005,-63.04400000000001,-1.3440000000000154
207.4000000000129,0.2776,-64.83999999999999,-1.795999999999978
207.45000000001292,0.2746,-65.08,-0.2400000000000091
207.50000000001293,0.2821,-64.48,0.5999999999999943
207.55000000001294,0.26365,-65.956,-1.475999999999999
207.60000000001295,0.27595,-64.97200000000001,0.9839999999999947
207.65000000001297,0.24755,-67.244,-2.2719999999999914
207.70000000001298,0.2704,-65.416,1.828000000000003
207.750000000013,0.3005,-63.008,2.407999999999994
207.800000000013,0.2986,-63.160000000000004,-0.15200000000000102
207.850000000013,0.28785,-64.02000000000001,-0.8600000000000065
207.90000000001302,0.2875,-64.048,-0.027999999999991587
207.95000000001303,0.2884,-63.976000000000006,0.07199999999999562
208.00000000001305,0.28785,-64.02000000000001,-0.044000000000004036
208.05000000001306,0.2763,-64.944,-0.9239999999999924
208.10000000001307,0.21355,-69.964,-5.019999999999996
208.15000000001308,0.2683,-65.584,4.3799999999999955
208.2000000000131,0.2804,-64.616,0.9680000000000035
208.2500000000131,0.19765,-71.236,-6.6200000000000045
208.3000000000131,0.29125,-63.748000000000005,7.4879999999999995
208.35000000001313,0.2485,-67.168,-3.4200000000000017
208.40000000001314,0.2899,-63.856,3.3120000000000047
208.45000000001315,0.3141,-61.92,1.936
208.50000000001316,0.3213,-61.34400000000001,0.5759999999999934
208.55000000001317,0.3019,-62.896,-1.5519999999999925
208.60000000001318,0.325,-61.04800000000001,1.8479999999999919
208.6500000000132,0.3211,-61.36000000000001,-0.3119999999999976
208.7000000000132,0.33245,-60.452,0.9080000000000084
208.75000000001322,0.27945,-64.69200000000001,-4.240000000000009
208.80000000001323,0.3222,-61.272,3.420000000000009
208.85000000001324,0.2988,-63.144000000000005,-1.872000000000007
208.90000000001325,0.309,-62.32800000000001,0.8159999999999954
208.95000000001326,0.3316,-60.52,1.808000000000007
209.00000000001327,0.3268,-60.904,-0.38400000000000034
209.05000000001328,0.23835,-67.97999999999999,-7.075999999999986
209.1000000000133,0.29365,-63.556000000000004,4.423999999999985
209.1500000000133,0.31065,-62.196000000000005,1.3599999999999994
209.20000000001332,0.31625,-61.74800000000001,0.4479999999999933
209.25000000001333,0.29045,-63.812000000000005,-2.063999999999993
209.30000000001334,0.30735,-62.46,1.3520000000000039
209.35000000001335,0.27,-65.448,-2.9879999999999924
209.40000000001336,0.275,-65.048,0.3999999999999915
209.45000000001338,0.2623,-66.06400000000001,-1.0160000000000053
209.5000000000134,0.27985,-64.66000000000001,1.4039999999999964
209.5500000000134,0.2646,-65.88000000000001,-1.2199999999999989
209.6000000000134,0.2751,-65.04,0.8400000000000034
209.65000000001342,0.1424,-75.656,-10.616
209.70000000001343,0.28385,-64.34,11.316000000000003
209.75000000001344,0.27725,-64.868,-0.5279999999999916
209.80000000001345,0.2397,-67.872,-3.004000000000005
209.85000000001347,0.24285,-67.62,0.25199999999999534
209.90000000001348,0.26235,-66.05999999999999,1.5600000000000165
209.9500000000135,0.14285,-75.62,-9.560000000000016
210.0000000000135,0.263,-66.008,9.612000000000009
210.0500000000135,0.2651,-65.84,0.16799999999999216
210.10000000001352,0.27275,-65.228,0.612000000000009
210.15000000001353,0.2896,-63.879999999999995,1.347999999999999
210.20000000001355,0.274,-65.128,-1.2480000000000047
210.25000000001356,0.2673,-65.664,-0.5360000000000014
210.30000000001357,0.24595,-67.372,-1.7079999999999984
210.35000000001358,0.26665,-65.716,1.656000000000006
210.4000000000136,0.26475,-65.868,-0.15200000000000102
210.4500000000136,0.2679,-65.616,0.25199999999999534
210.5000000000136,0.2157,-69.792,-4.176000000000002
210.55000000001363,0.15605,-74.564,-4.771999999999991
210.60000000001364,0.1836,-72.36,2.2039999999999935
210.65000000001365,0.2221,-69.28,3.0799999999999983
210.70000000001366,0.1955,-71.408,-2.128
210.75000000001367,0.2989,-63.13600000000001,8.271999999999991
210.80000000001368,0.2871,-64.08,-0.9439999999999884
210.8500000000137,0.23345,-68.372,-4.292000000000002
210.9000000000137,0.26625,-65.748,2.6239999999999952
210.95000000001372,0.2394,-67.896,-2.147999999999996
211.00000000001373,0.2791,-64.72,3.176000000000002
211.05000000001374,0.28615,-64.156,0.563999999999993
211.10000000001375,0.30265,-62.836000000000006,1.3200000000000003
211.15000000001376,0.29155,-63.724000000000004,-0.8879999999999981
211.20000000001377,0.2815,-64.528,-0.804000000000002
211.25000000001378,0.2691,-65.52,-0.9919999999999902
211.3000000000138,0.2703,-65.424,0.09599999999998943
211.3500000000138,0.29265,-63.635999999999996,1.788000000000011
211.40000000001382,0.29735,-63.260000000000005,0.37599999999999056
211.45000000001383,0.29185,-63.70000000000001,-0.44000000000000483
211.50000000001384,0.2698,-65.464,-1.7639999999999887
211.55000000001385,0.2221,-69.28,-3.8160000000000025
211.60000000001386,0.2168,-69.70400000000001,-0.4240000000000066
211.65000000001388,0.21995,-69.452,0.25200000000000955
211.7000000000139,0.2369,-68.096,1.3559999999999945
211.7500000000139,0.232,-68.488,-0.3919999999999959
211.8000000000139,0.1727,-73.232,-4.744
211.85000000001392,0.1785,-72.768,0.46399999999999864
211.90000000001393,0.21425,-69.908,2.8599999999999994
