Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
250.15000000002263,0.2818,-64.50399999999999,7.524000000000015
250.20000000002264,0.3636,-57.96000000000001,6.543999999999983
250.25000000002265,0.379,-56.728,1.2320000000000064
250.30000000002266,0.389,-55.928000000000004,0.7999999999999972
250.35000000002267,0.42585,-52.98,2.9480000000000075
250.4000000000227,0.37695,-56.892,-3.912000000000006
250.4500000000227,0.3888,-55.944,0.9480000000000004
250.5000000000227,0.4421,-51.68000000000001,4.263999999999996
250.55000000002272,0.40315,-54.796,-3.1159999999999926
250.60000000002273,0.35105,-58.964000000000006,-4.168000000000006
250.65000000002274,0.38925,-55.908,3.0560000000000045
250.70000000002275,0.33965,-59.876000000000005,-3.9680000000000035
250.75000000002277,0.28635,-64.14,-4.263999999999996
250.80000000002278,0.34295,-59.612,4.527999999999999
250.8500000000228,0.3523,-58.864,0.7480000000000047
250.9000000000228,0.4255,-53.008,5.8559999999999945
250.9500000000228,0.43595,-52.172,0.8360000000000056
251.00000000002282,0.45155,-50.924,1.2479999999999976
251.05000000002283,0.46505,-49.84400000000001,1.0799999999999912
251.10000000002285,0.47825,-48.788,1.0560000000000116
251.15000000002286,0.47635,-48.94,-0.15200000000000102
251.20000000002287,0.4864,-48.13600000000001,0.8039999999999878
251.25000000002288,0.44885,-51.14000000000001,-3.003999999999998
251.3000000000229,0.47705,-48.88400000000001,2.2560000000000002
251.3500000000229,0.4636,-49.96,-1.0759999999999934
251.4000000000229,0.4569,-50.496,-0.5360000000000014
251.45000000002292,0.4265,-52.928000000000004,-2.432000000000002
251.50000000002294,0.41495,-53.85200000000001,-0.9240000000000066
251.55000000002295,0.2947,-63.47200000000001,-9.619999999999997
251.60000000002296,0.1127,-78.032,-14.559999999999988
251.65000000002297,0.3461,-59.36,18.671999999999997
251.70000000002298,0.42265,-53.236000000000004,6.123999999999995
251.750000000023,0.4656,-49.800000000000004,3.436
251.800000000023,0.4904,-47.81600000000001,1.9839999999999947
251.85000000002302,0.49345,-47.57200000000001,0.24399999999999977
251.90000000002303,0.50485,-46.660000000000004,0.9120000000000061
251.95000000002304,0.52025,-45.428000000000004,1.2319999999999993
252.00000000002305,0.5248,-45.064,0.3640000000000043
252.05000000002306,0.5122,-46.072,-1.0080000000000027
252.10000000002307,0.511,-46.168,-0.09599999999999653
252.15000000002308,0.49895,-47.132000000000005,-0.9640000000000057
252.2000000000231,0.4882,-47.992000000000004,-0.8599999999999994
252.2500000000231,0.48285,-48.42,-0.42799999999999727
252.30000000002312,0.48325,-48.388000000000005,0.031999999999996476
252.35000000002313,0.4802,-48.632000000000005,-0.24399999999999977
252.40000000002314,0.47725,-48.86800000000001,-0.2360000000000042
252.45000000002315,0.47375,-49.148,-0.27999999999999403
252.50000000002316,0.4697,-49.472,-0.32399999999999807
252.55000000002318,0.48065,-48.596000000000004,0.8759999999999977
252.6000000000232,0.47695,-48.892,-0.2959999999999994
252.6500000000232,0.48455,-48.284,0.6080000000000041
252.7000000000232,0.48315,-48.39600000000001,-0.11200000000000898
252.75000000002322,0.48485,-48.260000000000005,0.13600000000000279
252.80000000002323,0.48935,-47.900000000000006,0.35999999999999943
252.85000000002324,0.4971,-47.28,0.6200000000000045
252.90000000002325,0.4973,-47.263999999999996,0.016000000000005343
252.95000000002327,0.5027,-46.832,0.43199999999999505
253.00000000002328,0.5081,-46.400000000000006,0.43199999999999505
253.0500000000233,0.53705,-44.084,2.3160000000000025
253.1000000000233,0.5502,-43.032000000000004,1.0519999999999996
253.1500000000233,0.5679,-41.61600000000001,1.4159999999999968
253.20000000002332,0.568,-41.608000000000004,0.008000000000002672
253.25000000002333,0.59185,-39.7,1.9080000000000013
253.30000000002335,0.59685,-39.300000000000004,0.3999999999999986
253.35000000002336,0.6013,-38.94400000000001,0.35599999999999454
253.40000000002337,0.6088,-38.344,0.6000000000000085
253.45000000002338,0.6088,-38.344,0.0
253.5000000000234,0.6069,-38.496,-0.15200000000000102
253.5500000000234,0.60975,-38.268,0.22800000000000153
253.6000000000234,0.6082,-38.392,-0.12400000000000233
253.65000000002343,0.60555,-38.604,-0.2119999999999962
253.70000000002344,0.60695,-38.492000000000004,0.11199999999999477
253.75000000002345,0.6042,-38.712,-0.21999999999999886
253.80000000002346,0.599,-39.12800000000001,-0.4160000000000039
253.85000000002347,0.59425,-39.50800000000001,-0.38000000000000256
253.90000000002348,0.5907,-39.792,-0.2839999999999918
253.9500000000235,0.585,-40.248000000000005,-0.45600000000000307
254.0000000000235,0.58165,-40.516000000000005,-0.2680000000000007
254.05000000002352,0.571,-41.36800000000001,-0.8520000000000039
254.10000000002353,0.56945,-41.492000000000004,-0.12399999999999523
254.15000000002354,0.5563,-42.544000000000004,-1.0519999999999996
254.20000000002355,0.55765,-42.43600000000001,0.10799999999999699
254.25000000002356,0.5553,-42.624,-0.18799999999999528
254.30000000002357,0.55695,-42.492000000000004,0.1319999999999979
254.35000000002358,0.56065,-42.196000000000005,0.2959999999999994
254.4000000000236,0.5614,-42.136,0.060000000000002274
254.4500000000236,0.5638,-41.944,0.19200000000000017
254.50000000002362,0.57335,-41.18,0.7640000000000029
254.55000000002363,0.582,-40.48800000000001,0.6919999999999931
254.60000000002364,0.5909,-39.776,0.7120000000000033
254.65000000002365,0.59435,-39.5,0.27600000000000335
254.70000000002366,0.59425,-39.50800000000001,-0.008000000000009777
254.75000000002368,0.5969,-39.29600000000001,0.2120000000000033
254.8000000000237,0.59575,-39.388000000000005,-0.09199999999999875
254.8500000000237,0.59605,-39.364000000000004,0.02400000000000091
254.9000000000237,0.5907,-39.792,-0.42799999999999727
254.95000000002372,0.58185,-40.50000000000001,-0.7080000000000055
255.00000000002373,0.5818,-40.504000000000005,-0.003999999999997783
255.05000000002374,0.578,-40.80800000000001,-0.30400000000000205
255.10000000002375,0.5786,-40.760000000000005,0.04800000000000182
255.15000000002377,0.56595,-41.772000000000006,-1.0120000000000005
255.20000000002378,0.57955,-40.684000000000005,1.088000000000001
255.2500000000238,0.5781,-40.800000000000004,-0.11599999999999966
255.3000000000238,0.5804,-40.616,0.1840000000000046
255.3500000000238,0.59685,-39.300000000000004,1.3159999999999954
255.40000000002382,0.58315,-40.39600000000001,-1.0960000000000036
255.45000000002383,0.58165,-40.516000000000005,-0.11999999999999744
255.50000000002385,0.5789,-40.736000000000004,-0.21999999999999886
255.55000000002386,0.57015,-41.436,-0.6999999999999957
255.60000000002387,0.57295,-41.212,0.22399999999999665
255.65000000002388,0.56765,-41.636,-0.4239999999999995
255.7000000000239,0.5635,-41.968,-0.33200000000000074
255.7500000000239,0.552,-42.888,-0.9199999999999946
255.8000000000239,0.551,-42.967999999999996,-0.0799999999999983
255.85000000002393,0.5466,-43.32000000000001,-0.35200000000001097
255.90000000002394,0.5443,-43.504000000000005,-0.1839999999999975
255.95000000002395,0.5497,-43.072,0.43200000000000216
256.00000000002393,0.54685,-43.300000000000004,-0.22800000000000153
256.05000000002394,0.54545,-43.412000000000006,-0.11200000000000188
256.10000000002395,0.5435,-43.568000000000005,-0.1559999999999988
256.15000000002397,0.53425,-44.308,-0.7399999999999949
256.200000000024,0.53985,-43.86,0.4480000000000004
256.250000000024,0.54315,-43.596000000000004,0.2639999999999958
256.300000000024,0.54445,-43.492000000000004,0.1039999999999992
256.350000000024,0.54555,-43.404,0.08800000000000097
256.400000000024,0.54835,-43.18,0.22400000000000375
256.45000000002403,0.5496,-43.080000000000005,0.09999999999999432
256.50000000002404,0.5474,-43.256,-0.17599999999999483
256.55000000002406,0.5491,-43.12,0.13600000000000279
256.60000000002407,0.556,-42.568,0.5519999999999996
256.6500000000241,0.5637,-41.952000000000005,0.6159999999999926
256.7000000000241,0.5669,-41.696000000000005,0.2560000000000002
256.7500000000241,0.57235,-41.26,0.43600000000000705
256.8000000000241,0.5778,-40.824000000000005,0.43599999999999284
256.8500000000241,0.5803,-40.624,0.20000000000000284
256.90000000002414,0.5794,-40.696,-0.07199999999999562
256.95000000002415,0.5762,-40.952,-0.2560000000000002
257.00000000002416,0.57225,-41.268,-0.3160000000000025
257.05000000002417,0.5657,-41.792,-0.5240000000000009
257.1000000000242,0.5609,-42.17600000000001,-0.38400000000000745
257.1500000000242,0.5599,-42.25600000000001,-0.0799999999999983
257.2000000000242,0.55155,-42.92400000000001,-0.6679999999999993
257.2500000000242,0.54275,-43.62800000000001,-0.7040000000000006
257.3000000000242,0.5368,-44.104,-0.475999999999992
257.35000000002424,0.5228,-45.224,-1.1199999999999974
257.40000000002425,0.5078,-46.424,-1.2000000000000028
257.45000000002426,0.49025,-47.827999999999996,-1.4039999999999964
257.5000000000243,0.4747,-49.072,-1.2440000000000069
257.5500000000243,0.4806,-48.6,0.4720000000000013
257.6000000000243,0.48275,-48.428000000000004,0.17199999999999704
257.6500000000243,0.472,-49.288000000000004,-0.8599999999999994
257.7000000000243,0.47975,-48.668,0.6200000000000045
257.75000000002433,0.49685,-47.300000000000004,1.367999999999995
257.80000000002434,0.4999,-47.056000000000004,0.24399999999999977
257.85000000002435,0.4986,-47.16000000000001,-0.10400000000000631
257.90000000002436,0.4999,-47.056000000000004,0.10400000000000631
257.9500000000244,0.49275,-47.628,-0.5719999999999956
258.0000000000244,0.48545,-48.21200000000001,-0.5840000000000103
258.0500000000244,0.46375,-49.948,-1.73599999999999
258.1000000000244,0.4563,-50.54400000000001,-0.5960000000000107
258.1500000000244,0.46895,-49.532000000000004,1.0120000000000076
258.20000000002443,0.4825,-48.44800000000001,1.083999999999996
258.25000000002444,0.5001,-47.040000000000006,1.4080000000000013
258.30000000002445,0.5171,-45.68,1.3600000000000065
258.35000000002447,0.52965,-44.67600000000001,1.0039999999999907
258.4000000000245,0.5251,-45.04,-0.3639999999999901
258.4500000000245,0.51945,-45.492000000000004,-0.4520000000000053
258.5000000000245,0.52505,-45.044000000000004,0.4480000000000004
258.5500000000245,0.53095,-44.572,0.4720000000000013
258.6000000000245,0.53585,-44.18,0.392000000000003
258.65000000002453,0.53175,-44.50800000000001,-0.32800000000001006
258.70000000002454,0.52875,-44.748,-0.23999999999998778
258.75000000002456,0.534,-44.328,0.4199999999999946
258.80000000002457,0.54615,-43.356,0.9720000000000013
258.8500000000246,0.5585,-42.368,0.9879999999999995
258.9000000000246,0.5616,-42.120000000000005,0.24799999999999756
258.9500000000246,0.55735,-42.46,-0.3399999999999963
259.0000000000246,0.56105,-42.164,0.2959999999999994
259.0500000000246,0.5609,-42.17600000000001,-0.01200000000000756
259.10000000002464,0.55815,-42.396,-0.21999999999999176
259.15000000002465,0.55205,-42.884,-0.48799999999999955
259.20000000002466,0.5429,-43.616,-0.7319999999999993
259.25000000002467,0.5395,-43.888000000000005,-0.27200000000000557
259.3000000000247,0.53215,-44.476,-0.5879999999999939
259.3500000000247,0.5169,-45.696,-1.2199999999999989
259.4000000000247,0.5145,-45.888000000000005,-0.19200000000000728
259.4500000000247,0.49705,-47.284000000000006,-1.3960000000000008
259.5000000000247,0.5206,-45.400000000000006,1.8840000000000003
259.55000000002474,0.51515,-45.836000000000006,-0.43599999999999994
259.60000000002475,0.5012,-46.952000000000005,-1.1159999999999997
259.65000000002476,0.5071,-46.480000000000004,0.4720000000000013
259.7000000000248,0.48565,-48.196,-1.715999999999994
259.7500000000248,0.46245,-50.052,-1.8560000000000016
259.8000000000248,0.43945,-51.892,-1.8400000000000034
259.8500000000248,0.4423,-51.664,0.22800000000000153
259.9000000000248,0.43715,-52.07600000000001,-0.41200000000000614
259.95000000002483,0.4317,-52.51200000000001,-0.43599999999999994
260.00000000002484,0.4236,-53.160000000000004,-0.6479999999999961
260.05000000002485,0.41555,-53.804,-0.6439999999999984
260.10000000002486,0.4302,-52.632,1.1720000000000041
260.1500000000249,0.41265,-54.03600000000001,-1.4040000000000106
260.2000000000249,0.39295,-55.612,-1.5759999999999934
260.2500000000249,0.3999,-55.05600000000001,0.5559999999999903
260.3000000000249,0.4172,-53.672000000000004,1.3840000000000074
260.3500000000249,0.4271,-52.88,0.7920000000000016
260.40000000002493,0.44105,-51.76400000000001,1.1159999999999926
260.45000000002494,0.4553,-50.624,1.1400000000000077
260.50000000002495,0.46095,-50.172000000000004,0.4519999999999982
260.55000000002497,0.4725,-49.24800000000001,0.9239999999999924
260.600000000025,0.4919,-47.696000000000005,1.5520000000000067
260.650000000025,0.498,-47.208000000000006,0.48799999999999955
260.700000000025,0.5038,-46.744,0.46400000000000574
260.750000000025,0.51575,-45.788,0.9560000000000031
260.800000000025,0.5083,-46.38400000000001,-0.5960000000000107
260.85000000002503,0.50395,-46.732,-0.34799999999999187
260.90000000002505,0.5021,-46.88,-0.14800000000000324
260.95000000002506,0.4958,-47.384,-0.5039999999999978
261.00000000002507,0.48165,-48.516,-1.131999999999998
261.0500000000251,0.4886,-47.96000000000001,0.5559999999999903
261.1000000000251,0.49435,-47.5,0.46000000000000796
261.1500000000251,0.5017,-46.912,0.588000000000001
261.2000000000251,0.52335,-45.18000000000001,1.7319999999999922
261.2500000000251,0.52205,-45.284,-0.1039999999999921
261.30000000002514,0.5192,-45.512,-0.22800000000000153
261.35000000002515,0.52705,-44.884,0.6280000000000001
261.40000000002516,0.51185,-46.1,-1.216000000000001
261.45000000002517,0.52415,-45.116,0.9840000000000018
261.5000000000252,0.51145,-46.132000000000005,-1.0160000000000053
261.5500000000252,0.5031,-46.800000000000004,-0.6679999999999993
261.6000000000252,0.5029,-46.816,-0.015999999999998238
261.6500000000252,0.48745,-48.05200000000001,-1.2360000000000042
261.7000000000252,0.48655,-48.124,-0.07199999999999562
261.75000000002524,0.4732,-49.192,-1.0679999999999978
261.80000000002525,0.4645,-49.888,-0.695999999999998
261.85000000002526,0.4305,-52.608000000000004,-2.720000000000006
261.9000000000253,0.43715,-52.07600000000001,0.5319999999999965
261.9500000000253,0.4423,-51.664,0.41200000000000614
262.0000000000253,0.4205,-53.408,-1.7439999999999998
262.0500000000253,0.4228,-53.224,0.1840000000000046
262.1000000000253,0.42845,-52.772000000000006,0.4519999999999911
262.15000000002533,0.44805,-51.204,1.568000000000005
262.20000000002534,0.45705,-50.48400000000001,0.7199999999999918
262.25000000002535,0.47935,-48.70000000000001,1.783999999999999
262.30000000002536,0.48675,-48.108000000000004,0.5920000000000059
262.3500000000254,0.49515,-47.43600000000001,0.671999999999997
262.4000000000254,0.5205,-45.40800000000001,2.0279999999999987
262.4500000000254,0.52105,-45.364000000000004,0.044000000000004036
262.5000000000254,0.52235,-45.260000000000005,0.1039999999999992
262.5500000000254,0.52975,-44.668,0.5920000000000059
262.60000000002543,0.5328,-44.424,0.24399999999999977
262.65000000002544,0.5443,-43.504000000000005,0.9199999999999946
262.70000000002545,0.5483,-43.184000000000005,0.3200000000000003
262.75000000002547,0.5553,-42.624,0.5600000000000023
262.8000000000255,0.55245,-42.852000000000004,-0.22800000000000153
262.8500000000255,0.55715,-42.476,0.3760000000000048
262.9000000000255,0.56075,-42.188,0.2879999999999967
262.9500000000255,0.56545,-41.812000000000005,0.37599999999999767
263.0000000000255,0.555,-42.647999999999996,-0.8359999999999914
263.05000000002553,0.5388,-43.94400000000001,-1.2960000000000136
263.10000000002555,0.53485,-44.26,-0.3159999999999883
263.15000000002556,0.53155,-44.52400000000001,-0.26400000000001
263.20000000002557,0.5243,-45.104000000000006,-0.5799999999999983
263.2500000000256,0.50875,-46.348,-1.2439999999999927
263.3000000000256,0.5125,-46.04800000000001,0.29999999999999005
263.3500000000256,0.51325,-45.98800000000001,0.060000000000002274
263.4000000000256,0.516,-45.768,0.22000000000000597
263.4500000000256,0.52285,-45.22,0.5480000000000018
263.50000000002564,0.52295,-45.212,0.007999999999995566
263.55000000002565,0.5194,-45.496,-0.2839999999999989
263.60000000002566,0.53685,-44.1,1.3960000000000008
