Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
431.7500000000639,0.5696,-41.480000000000004,1.2560000000000073
431.8000000000639,0.5853,-40.224,1.0159999999999911
431.8500000000639,0.598,-39.208000000000006,0.4680000000000035
431.9000000000639,0.59215,-39.67600000000001,0.11599999999999255
431.95000000006394,0.5907,-39.792,0.4799999999999969
432.00000000006395,0.5967,-39.312000000000005,0.5640000000000001
432.05000000006396,0.60375,-38.748000000000005,0.15200000000000102
432.100000000064,0.60185,-38.900000000000006,0.25200000000000244
432.150000000064,0.605,-38.648,0.347999999999999
432.200000000064,0.60935,-38.300000000000004,0.35200000000000387
432.250000000064,0.61375,-37.948,0.11999999999999744
432.300000000064,0.61525,-37.828,0.2119999999999962
432.35000000006403,0.6126,-38.04,0.480000000000004
432.40000000006404,0.6066,-38.52,0.2959999999999994
432.45000000006405,0.6103,-38.224000000000004,0.027999999999998693
432.50000000006406,0.60995,-38.252,0.32399999999999807
432.5500000000641,0.6059,-38.576,1.8440000000000012
432.6000000000641,0.58285,-40.42,0.012000000000000455
432.6500000000641,0.5827,-40.432,0.20399999999999352
432.7000000000641,0.58015,-40.635999999999996,0.3999999999999915
432.7500000000641,0.58515,-40.236000000000004,0.9239999999999995
432.80000000006413,0.5967,-39.312000000000005,0.5279999999999987
432.85000000006414,0.5901,-39.84,0.40800000000000125
432.90000000006415,0.585,-40.248000000000005,0.02400000000000091
432.95000000006416,0.5847,-40.272000000000006,0.7000000000000028
433.0000000000642,0.57595,-40.97200000000001,0.127999999999993
433.0500000000642,0.57435,-41.1,0.35600000000000165
433.1000000000642,0.5699,-41.456,0.44000000000000483
433.1500000000642,0.5754,-41.016,0.6600000000000037
433.2000000000642,0.56715,-41.676,1.195999999999998
433.25000000006423,0.5522,-42.872,0.37599999999999056
433.30000000006424,0.5569,-42.49600000000001,0.40799999999999415
433.35000000006426,0.5518,-42.904,0.8999999999999986
433.40000000006427,0.54055,-43.804,0.9080000000000013
433.4500000000643,0.5292,-44.712,1.1559999999999988
433.5000000000643,0.51475,-45.868,2.260000000000005
433.5500000000643,0.543,-43.608,1.0599999999999952
433.6000000000643,0.55625,-42.548,0.4239999999999995
433.6500000000643,0.55095,-42.972,0.5519999999999925
433.70000000006434,0.55785,-42.42000000000001,0.2880000000000038
433.75000000006435,0.56145,-42.132000000000005,0.22000000000000597
433.80000000006436,0.5642,-41.912,0.3359999999999985
433.85000000006437,0.5684,-41.576,1.3400000000000034
433.9000000000644,0.55165,-42.916000000000004,0.3879999999999981
433.9500000000644,0.5565,-42.528000000000006,0.5
434.0000000000644,0.56275,-42.028000000000006,0.46399999999999864
434.0500000000644,0.55695,-42.492000000000004,0.09199999999999875
434.1000000000644,0.5558,-42.584,0.38000000000000256
434.15000000006444,0.56055,-42.204,0.4199999999999946
434.20000000006445,0.5658,-41.784000000000006,0.5160000000000053
434.25000000006446,0.57225,-41.268,0.43600000000000705
434.3000000000645,0.5668,-41.70400000000001,0.9519999999999982
434.3500000000645,0.5549,-42.656000000000006,0.0799999999999983
434.4000000000645,0.5539,-42.736000000000004,0.4480000000000004
434.4500000000645,0.5595,-42.288000000000004,0.2120000000000033
434.5000000000645,0.56215,-42.076,0.27600000000000335
434.55000000006453,0.5587,-42.352000000000004,0.4439999999999955
434.60000000006454,0.55315,-42.796,0.8159999999999954
434.65000000006455,0.56335,-41.980000000000004,0.6600000000000037
434.70000000006456,0.5716,-41.32,0.1039999999999921
434.7500000000646,0.5729,-41.21600000000001,1.411999999999992
434.8000000000646,0.55525,-42.628,0.7920000000000016
434.8500000000646,0.56515,-41.836,0.8639999999999901
434.9000000000646,0.57595,-40.97200000000001,2.3519999999999968
434.9500000000646,0.54655,-43.324000000000005,1.5080000000000027
435.00000000006463,0.5654,-41.816,0.41199999999999903
435.05000000006464,0.56025,-42.228,0.7239999999999966
435.10000000006465,0.5512,-42.952,0.4759999999999991
435.15000000006467,0.55715,-42.476,1.9840000000000018
435.2000000000647,0.53235,-44.46,2.048000000000002
435.2500000000647,0.50675,-46.508,1.152000000000001
435.3000000000647,0.52115,-45.356,0.3160000000000025
435.3500000000647,0.5251,-45.04,1.1200000000000045
435.4000000000647,0.5111,-46.160000000000004,1.9399999999999977
435.45000000006473,0.53535,-44.220000000000006,1.240000000000002
435.50000000006474,0.55085,-42.980000000000004,0.804000000000002
435.55000000006476,0.5408,-43.784000000000006,0.12000000000000455
435.60000000006477,0.5423,-43.664,0.240000000000002
435.6500000000648,0.5393,-43.904,1.3560000000000016
435.7000000000648,0.52235,-45.260000000000005,1.0159999999999911
435.7500000000648,0.50965,-46.275999999999996,1.9240000000000066
435.8000000000648,0.4856,-48.2,2.0359999999999943
435.8500000000648,0.46015,-50.236,1.0519999999999996
435.90000000006484,0.447,-51.288,1.9279999999999973
435.95000000006485,0.4711,-49.36,1.608000000000004
436.00000000006486,0.4912,-47.751999999999995,0.003999999999990678
436.05000000006487,0.49125,-47.748000000000005,0.9519999999999982
436.1000000000649,0.50315,-46.79600000000001,1.2199999999999989
436.1500000000649,0.5184,-45.57600000000001,1.4439999999999955
436.2000000000649,0.50035,-47.02,0.7800000000000011
436.2500000000649,0.5101,-46.24,0.16799999999999926
436.3000000000649,0.508,-46.408,1.2079999999999984
436.35000000006494,0.4929,-47.616,0.8199999999999932
436.40000000006495,0.50315,-46.79600000000001,2.2560000000000002
436.45000000006496,0.53135,-44.540000000000006,0.480000000000004
436.500000000065,0.53735,-44.06,0.7679999999999936
436.550000000065,0.52775,-44.827999999999996,0.28000000000000824
436.600000000065,0.52425,-45.108000000000004,0.6120000000000019
436.650000000065,0.5166,-45.720000000000006,0.07199999999999562
436.700000000065,0.5157,-45.792,0.35600000000000165
436.75000000006503,0.51125,-46.148,0.2560000000000002
436.80000000006504,0.50805,-46.404,1.1880000000000024
436.85000000006505,0.5229,-45.216,0.22400000000000375
436.90000000006506,0.5201,-45.440000000000005,1.3160000000000025
436.9500000000651,0.53655,-44.124,0.9519999999999982
437.0000000000651,0.54845,-43.172000000000004,0.8600000000000065
437.0500000000651,0.5592,-42.312,1.695999999999998
437.1000000000651,0.5804,-40.616,0.4480000000000075
437.1500000000651,0.5748,-41.06400000000001,0.5959999999999965
437.20000000006513,0.56735,-41.660000000000004,0.10799999999999699
437.25000000006514,0.5687,-41.55200000000001,0.06799999999999784
437.30000000006515,0.56785,-41.620000000000005,1.1439999999999984
437.35000000006517,0.55355,-42.764,0.6160000000000068
437.4000000000652,0.54585,-43.38000000000001,0.42799999999999727
437.4500000000652,0.5405,-43.80800000000001,0.48799999999999955
437.5000000000652,0.5344,-44.29600000000001,0.480000000000004
437.5500000000652,0.5404,-43.816,0.2560000000000002
437.6000000000652,0.5436,-43.56,0.0519999999999996
437.65000000006523,0.54425,-43.508,1.0119999999999933
437.70000000006524,0.5569,-42.49600000000001,0.5480000000000018
437.75000000006526,0.56375,-41.94800000000001,0.38400000000000034
437.80000000006527,0.55895,-42.33200000000001,0.6799999999999926
437.8500000000653,0.55045,-43.012,0.7920000000000016
437.9000000000653,0.56035,-42.22,0.003999999999997783
437.9500000000653,0.5604,-42.216,0.20400000000000773
438.0000000000653,0.55785,-42.42000000000001,0.9119999999999919
438.0500000000653,0.54645,-43.332,0.25199999999999534
438.10000000006534,0.5496,-43.080000000000005,0.5
438.15000000006535,0.54335,-43.580000000000005,0.8719999999999999
438.20000000006536,0.53245,-44.452000000000005,0.5999999999999943
438.25000000006537,0.52495,-45.052,0.2120000000000033
438.3000000000654,0.5223,-45.264,0.4680000000000035
438.3500000000654,0.52815,-44.796,0.13600000000000279
438.4000000000654,0.52645,-44.932,0.11999999999999744
438.4500000000654,0.52495,-45.052,0.24399999999999977
438.5000000000654,0.5219,-45.296,0.2120000000000033
438.55000000006544,0.51925,-45.508,0.2079999999999984
438.60000000006545,0.51665,-45.716,1.1000000000000014
438.65000000006546,0.5029,-46.816,1.0280000000000058
438.7000000000655,0.51575,-45.788,1.5039999999999907
438.7500000000655,0.53455,-44.284000000000006,0.9079999999999941
438.8000000000655,0.5232,-45.192,3.2720000000000056
438.8500000000655,0.4823,-48.464000000000006,1.6839999999999975
438.9000000000655,0.50335,-46.78000000000001,1.7320000000000064
438.95000000006553,0.525,-45.048,0.14800000000000324
439.00000000006554,0.52315,-45.196000000000005,0.020000000000003126
439.05000000006555,0.5234,-45.176,0.3960000000000008
439.10000000006556,0.52835,-44.78,0.6920000000000002
439.1500000000656,0.537,-44.088,0.3200000000000003
439.2000000000656,0.533,-44.408,2.176000000000002
439.2500000000656,0.5058,-46.584,1.608000000000004
439.3000000000656,0.5259,-44.976,0.4159999999999968
439.3500000000656,0.5311,-44.56,1.1920000000000002
439.40000000006563,0.5162,-45.752,1.5080000000000027
439.45000000006564,0.49735,-47.260000000000005,0.7760000000000034
439.50000000006565,0.50705,-46.484,2.152000000000001
439.55000000006567,0.53395,-44.332,1.4639999999999986
439.6000000000657,0.51565,-45.796,2.1839999999999975
439.6500000000657,0.48835,-47.98,0.9399999999999906
439.7000000000657,0.5001,-47.040000000000006,0.10799999999999699
439.7500000000657,0.49875,-47.148,0.828000000000003
439.8000000000657,0.4884,-47.976000000000006,0.46000000000000085
439.85000000006573,0.49415,-47.516000000000005,1.0760000000000076
439.90000000006575,0.5076,-46.44,0.2920000000000016
439.95000000006576,0.50395,-46.732,0.060000000000002274
440.00000000006577,0.5047,-46.672,1.6000000000000014
440.0500000000658,0.5247,-45.071999999999996,0.7440000000000069
440.1000000000658,0.5154,-45.816,0.9879999999999995
440.1500000000658,0.50305,-46.804,0.847999999999999
440.2000000000658,0.49245,-47.652,0.11999999999999744
440.2500000000658,0.49395,-47.532000000000004,0.45599999999999596
440.30000000006584,0.49965,-47.07600000000001,0.2319999999999922
440.35000000006585,0.49675,-47.308,0.6119999999999948
440.40000000006586,0.5044,-46.696000000000005,0.6240000000000023
440.45000000006587,0.5122,-46.072,0.8359999999999985
440.5000000000659,0.50175,-46.908,0.16800000000000637
440.5500000000659,0.49965,-47.07600000000001,0.7600000000000051
440.6000000000659,0.50915,-46.316,1.044000000000004
440.6500000000659,0.4961,-47.36000000000001,0.0
440.7000000000659,0.4961,-47.36000000000001,0.16799999999999926
440.75000000006594,0.4982,-47.19200000000001,0.14799999999998903
440.80000000006595,0.49635,-47.339999999999996,0.79999999999999
440.85000000006596,0.50635,-46.540000000000006,0.09599999999999653
440.900000000066,0.50515,-46.636,1.2920000000000016
440.950000000066,0.489,-47.928000000000004,1.2319999999999993
441.000000000066,0.5044,-46.696000000000005,1.8320000000000007
441.050000000066,0.5273,-44.864000000000004,0.16799999999999926
441.100000000066,0.5252,-45.032000000000004,0.8960000000000008
441.15000000006603,0.514,-45.928000000000004,2.0799999999999983
441.20000000006604,0.488,-48.008,1.867999999999995
441.25000000006605,0.51135,-46.14000000000001,0.6119999999999948
441.30000000006606,0.5037,-46.752,1.0759999999999934
441.3500000000661,0.49025,-47.827999999999996,0.09599999999998943
441.4000000000661,0.49145,-47.732000000000006,0.0519999999999996
441.4500000000661,0.4921,-47.68000000000001,0.779999999999994
441.5000000000661,0.48235,-48.46,0.4519999999999982
441.5500000000661,0.4767,-48.912,1.1600000000000037
441.60000000006613,0.4912,-47.751999999999995,0.671999999999997
441.65000000006614,0.4996,-47.08,0.9159999999999968
441.70000000006615,0.51105,-46.164,1.6280000000000001
441.75000000006617,0.5314,-44.536,0.804000000000002
441.8000000000662,0.52135,-45.34,0.13600000000000279
441.8500000000662,0.51965,-45.476000000000006,0.05600000000000449
441.9000000000662,0.52035,-45.42,0.46000000000000796
441.9500000000662,0.5146,-45.88000000000001,0.1839999999999975
442.0000000000662,0.5123,-46.06400000000001,0.4799999999999969
442.05000000006623,0.5063,-46.544000000000004,1.603999999999992
442.10000000006625,0.48625,-48.147999999999996,1.0079999999999956
442.15000000006626,0.49885,-47.14,1.7199999999999989
442.20000000006627,0.52035,-45.42,0.7639999999999958
442.2500000000663,0.5108,-46.184,0.4520000000000053
442.3000000000663,0.50515,-46.636,0.35199999999999676
442.3500000000663,0.50955,-46.284000000000006,0.17999999999999972
442.4000000000663,0.5073,-46.464000000000006,0.23199999999999932
442.4500000000663,0.5044,-46.696000000000005,0.09599999999999653
442.50000000006634,0.5032,-46.792,0.32799999999999585
442.55000000006635,0.5073,-46.464000000000006,0.2080000000000055
442.60000000006636,0.5099,-46.256,0.17599999999999483
442.65000000006637,0.5121,-46.080000000000005,0.2079999999999984
442.7000000000664,0.5095,-46.288000000000004,0.2680000000000007
442.7500000000664,0.51285,-46.02,1.1640000000000015
442.8000000000664,0.5274,-44.856,0.10800000000000409
442.8500000000664,0.52875,-44.748,0.11200000000000898
442.9000000000664,0.52735,-44.86000000000001,0.12800000000000722
442.95000000006644,0.52895,-44.732,0.8840000000000003
443.00000000006645,0.5179,-45.616,0.804000000000002
443.05000000006646,0.50785,-46.42,0.17599999999999483
443.1000000000665,0.50565,-46.596,0.22799999999998732
443.1500000000665,0.5085,-46.36800000000001,1.6000000000000014
443.2000000000665,0.5285,-44.76800000000001,0.37599999999999056
443.2500000000665,0.5238,-45.144,0.008000000000002672
443.3000000000665,0.5237,-45.152,0.5920000000000059
443.35000000006653,0.5163,-45.74400000000001,0.9600000000000009
443.40000000006654,0.5043,-46.70400000000001,0.03599999999999426
443.45000000006655,0.50385,-46.74,0.07600000000000051
443.50000000006656,0.5029,-46.816,0.35599999999999454
443.5500000000666,0.49845,-47.172,0.7680000000000078
443.6000000000666,0.48885,-47.940000000000005,0.22399999999999665
443.6500000000666,0.48605,-48.164,1.2760000000000034
443.7000000000666,0.4701,-49.440000000000005,0.720000000000006
443.7500000000666,0.4791,-48.72,1.2439999999999998
443.80000000006663,0.49465,-47.476,0.22800000000000153
443.85000000006664,0.4918,-47.704,0.06399999999999295
443.90000000006665,0.4926,-47.64000000000001,0.5200000000000031
443.95000000006667,0.4991,-47.120000000000005,0.8480000000000061
444.0000000000667,0.4885,-47.96800000000001,0.6759999999999948
444.0500000000667,0.48005,-48.644000000000005,0.6880000000000024
444.1000000000667,0.47145,-49.33200000000001,0.8079999999999998
444.1500000000667,0.48155,-48.52400000000001,0.9880000000000067
444.2000000000667,0.4939,-47.536,0.5519999999999996
444.25000000006673,0.5008,-46.984,0.24399999999999977
444.30000000006675,0.49775,-47.228,1.1880000000000024
444.35000000006676,0.4829,-48.416000000000004,0.27999999999999403
444.40000000006677,0.4864,-48.13600000000001,1.0320000000000107
444.4500000000668,0.4993,-47.104,0.8399999999999963
444.5000000000668,0.5098,-46.264,1.5799999999999983
444.5500000000668,0.52955,-44.684000000000005,0.20000000000000284
444.6000000000668,0.53205,-44.484,0.3160000000000025
444.6500000000668,0.536,-44.168,0.012000000000000455
444.70000000006684,0.53585,-44.18,0.48799999999999955
444.75000000006685,0.52975,-44.668,0.9519999999999982
444.80000000006686,0.51785,-45.62,0.3440000000000083
444.85000000006687,0.51355,-45.964000000000006,0.18000000000000682
444.9000000000669,0.5158,-45.784,0.16400000000000148
444.9500000000669,0.51785,-45.62,0.29599999999999227
445.0000000000669,0.52155,-45.324000000000005,0.6720000000000041
445.0500000000669,0.52995,-44.652,1.568000000000005
445.1000000000669,0.51035,-46.220000000000006,0.9759999999999991
445.15000000006694,0.52255,-45.24400000000001,0.9079999999999941
445.20000000006695,0.5112,-46.152,0.9240000000000066
445.25000000006696,0.49965,-47.07600000000001,1.4200000000000017
445.300000000067,0.5174,-45.656000000000006,0.2919999999999945
445.350000000067,0.51375,-45.948,0.17600000000000193
445.400000000067,0.51595,-45.772,0.4999999999999929
