Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
223.40000000001655,0.39495,-55.452,-0.46399999999999153
223.45000000001656,0.38415,-56.316,-0.8640000000000043
223.50000000001657,0.3934,-55.57600000000001,0.7399999999999949
223.55000000001658,0.3996,-55.080000000000005,0.4960000000000022
223.6000000000166,0.406,-54.568,0.5120000000000076
223.6500000000166,0.40825,-54.388000000000005,0.1799999999999926
223.70000000001662,0.39325,-55.588,-1.1999999999999957
223.75000000001663,0.3877,-56.03200000000001,-0.4440000000000097
223.80000000001664,0.3886,-55.96,0.07200000000000983
223.85000000001665,0.39755,-55.244,0.7160000000000011
223.90000000001666,0.39215,-55.676,-0.43200000000000216
223.95000000001667,0.3915,-55.72800000000001,-0.05200000000000671
224.00000000001668,0.38765,-56.036,-0.3079999999999927
224.0500000000167,0.37815,-56.79600000000001,-0.7600000000000051
224.1000000000167,0.3836,-56.36000000000001,0.43599999999999994
224.15000000001672,0.346,-59.368,-3.0079999999999956
224.20000000001673,0.38115,-56.556000000000004,2.8119999999999976
224.25000000001674,0.38785,-56.02,0.5360000000000014
224.30000000001675,0.39945,-55.092,0.9280000000000044
224.35000000001676,0.41435,-53.900000000000006,1.191999999999993
224.40000000001677,0.38315,-56.396,-2.495999999999995
224.4500000000168,0.36745,-57.652,-1.2560000000000002
224.5000000000168,0.34505,-59.443999999999996,-1.7919999999999945
224.5500000000168,0.3243,-61.104,-1.6600000000000037
224.60000000001682,0.32065,-61.396,-0.2920000000000016
224.65000000001683,0.3097,-62.272000000000006,-0.8760000000000048
224.70000000001684,0.3194,-61.496,0.7760000000000034
224.75000000001685,0.32315,-61.196,0.30000000000000426
224.80000000001687,0.3171,-61.68000000000001,-0.48400000000000887
224.85000000001688,0.3413,-59.74400000000001,1.936
224.9000000000169,0.3333,-60.38400000000001,-0.6400000000000006
224.9500000000169,0.3475,-59.24800000000001,1.1359999999999957
225.0000000000169,0.34195,-59.69200000000001,-0.4439999999999955
225.05000000001692,0.3326,-60.440000000000005,-0.7479999999999976
225.10000000001693,0.331,-60.568000000000005,-0.1280000000000001
225.15000000001695,0.3544,-58.696,1.872000000000007
225.20000000001696,0.3768,-56.904,1.7919999999999945
225.25000000001697,0.3971,-55.28,1.6240000000000023
225.30000000001698,0.4072,-54.472,0.8079999999999998
225.350000000017,0.41555,-53.804,0.6679999999999993
225.400000000017,0.4262,-52.952,0.8520000000000039
225.450000000017,0.43205,-52.484,0.4679999999999964
225.50000000001702,0.43955,-51.884,0.6000000000000014
225.55000000001704,0.4363,-52.144,-0.259999999999998
225.60000000001705,0.4306,-52.6,-0.45600000000000307
225.65000000001706,0.4118,-54.104000000000006,-1.5040000000000049
225.70000000001707,0.37375,-57.148,-3.043999999999997
225.75000000001708,0.3468,-59.304,-2.155999999999999
225.8000000000171,0.34155,-59.724000000000004,-0.4200000000000017
225.8500000000171,0.3328,-60.42400000000001,-0.7000000000000028
225.90000000001712,0.3326,-60.440000000000005,-0.015999999999998238
225.95000000001713,0.3212,-61.35200000000001,-0.9120000000000061
226.00000000001714,0.31765,-61.636,-0.2839999999999918
226.05000000001715,0.33625,-60.14800000000001,1.4879999999999924
226.10000000001716,0.35225,-58.86800000000001,1.2800000000000011
226.15000000001717,0.355,-58.648,0.22000000000000597
226.20000000001718,0.35395,-58.732000000000006,-0.08400000000000318
226.2500000000172,0.3593,-58.30400000000001,0.42799999999999727
226.3000000000172,0.394,-55.528,2.7760000000000105
226.35000000001722,0.42095,-53.37200000000001,2.1559999999999917
226.40000000001723,0.43395,-52.332,1.0400000000000063
226.45000000001724,0.43225,-52.468,-0.13600000000000279
226.50000000001725,0.40295,-54.81200000000001,-2.3440000000000083
226.55000000001726,0.41145,-54.132000000000005,0.6800000000000068
226.60000000001727,0.40935,-54.300000000000004,-0.16799999999999926
226.6500000000173,0.41605,-53.764,0.5360000000000014
226.7000000000173,0.4224,-53.256,0.5080000000000027
226.7500000000173,0.4277,-52.83200000000001,0.4239999999999924
226.80000000001732,0.42035,-53.42,-0.5879999999999939
226.85000000001733,0.4149,-53.856,-0.43599999999999994
226.90000000001734,0.4167,-53.711999999999996,0.14400000000000546
226.95000000001735,0.40655,-54.52400000000001,-0.8120000000000118
227.00000000001737,0.402,-54.888,-0.3639999999999901
227.05000000001738,0.39785,-55.22,-0.33200000000000074
227.1000000000174,0.40105,-54.964,0.2560000000000002
227.1500000000174,0.40315,-54.796,0.16799999999999926
227.2000000000174,0.4039,-54.73600000000001,0.05999999999998806
227.25000000001742,0.40545,-54.612,0.12400000000000944
227.30000000001743,0.4123,-54.064,0.5480000000000018
227.35000000001745,0.4186,-53.559999999999995,0.5040000000000049
227.40000000001746,0.43255,-52.444,1.1159999999999926
227.45000000001747,0.44115,-51.75600000000001,0.6879999999999953
227.50000000001748,0.4449,-51.455999999999996,0.30000000000001137
227.5500000000175,0.44715,-51.27600000000001,0.1799999999999855
227.6000000000175,0.4341,-52.32000000000001,-1.043999999999997
227.6500000000175,0.41515,-53.836,-1.5159999999999911
227.70000000001752,0.38965,-55.876,-2.039999999999999
227.75000000001754,0.3915,-55.72800000000001,0.14799999999998903
227.80000000001755,0.3856,-56.20000000000001,-0.4720000000000013
227.85000000001756,0.39325,-55.588,0.612000000000009
227.90000000001757,0.3884,-55.976,-0.3879999999999981
227.95000000001758,0.4043,-54.704,1.2719999999999985
228.0000000000176,0.41335,-53.980000000000004,0.7239999999999966
228.0500000000176,0.416,-53.76800000000001,0.2119999999999962
228.10000000001762,0.4235,-53.168000000000006,0.6000000000000014
228.15000000001763,0.4289,-52.736,0.43200000000000927
228.20000000001764,0.4333,-52.384,0.35199999999999676
228.25000000001765,0.4474,-51.256,1.1280000000000001
228.30000000001766,0.4479,-51.21600000000001,0.03999999999999204
228.35000000001767,0.44405,-51.524,-0.3079999999999927
228.40000000001768,0.4327,-52.432,-0.9080000000000013
228.4500000000177,0.40805,-54.404,-1.9720000000000013
228.5000000000177,0.40645,-54.532000000000004,-0.1280000000000001
228.55000000001772,0.39005,-55.844,-1.3119999999999976
228.60000000001773,0.35945,-58.292,-2.4480000000000004
228.65000000001774,0.35175,-58.908,-0.6159999999999997
228.70000000001775,0.37905,-56.724000000000004,2.1839999999999975
228.75000000001776,0.4036,-54.760000000000005,1.9639999999999986
228.80000000001777,0.41985,-53.46,1.3000000000000043
228.8500000000178,0.4369,-52.096,1.3640000000000043
228.9000000000178,0.4346,-52.28,-0.1840000000000046
228.9500000000178,0.4352,-52.232,0.04800000000000182
229.00000000001782,0.4108,-54.184,-1.9519999999999982
229.05000000001783,0.3737,-57.15200000000001,-2.9680000000000106
229.10000000001784,0.34145,-59.732,-2.579999999999991
229.15000000001785,0.34135,-59.74,-0.008000000000002672
229.20000000001787,0.37505,-57.044000000000004,2.695999999999998
229.25000000001788,0.405,-54.648,2.396000000000001
229.3000000000179,0.4205,-53.408,1.240000000000002
229.3500000000179,0.42335,-53.18,0.22800000000000153
229.4000000000179,0.4179,-53.61600000000001,-0.43600000000000705
229.45000000001792,0.40015,-55.036,-1.4199999999999946
229.50000000001793,0.3769,-56.896,-1.8599999999999994
229.55000000001795,0.33725,-60.068,-3.171999999999997
229.60000000001796,0.30315,-62.796,-2.7280000000000015
229.65000000001797,0.2688,-65.54400000000001,-2.7480000000000118
229.70000000001798,0.2318,-68.504,-2.9599999999999937
229.750000000018,0.2369,-68.096,0.40800000000000125
229.800000000018,0.28385,-64.34,3.7560000000000002
229.850000000018,0.2548,-66.664,-2.323999999999998
229.90000000001803,0.2677,-65.63199999999999,1.0320000000000107
229.95000000001804,0.269,-65.528,0.103999999999985
230.00000000001805,0.2416,-67.72,-2.191999999999993
230.05000000001806,0.22785,-68.82000000000001,-1.1000000000000085
230.10000000001807,0.2524,-66.85600000000001,1.9639999999999986
230.15000000001808,0.29295,-63.612,3.244000000000007
230.2000000000181,0.3159,-61.775999999999996,1.8360000000000056
230.2500000000181,0.31145,-62.132000000000005,-0.35600000000000875
230.30000000001812,0.33315,-60.396,1.7360000000000042
230.35000000001813,0.3454,-59.41600000000001,0.9799999999999898
230.40000000001814,0.3206,-61.400000000000006,-1.9839999999999947
230.45000000001815,0.3516,-58.92,2.480000000000004
230.50000000001816,0.3645,-57.888,1.0320000000000036
230.55000000001817,0.39,-55.848,2.039999999999999
230.60000000001818,0.41235,-54.06,1.7879999999999967
230.6500000000182,0.39115,-55.756,-1.695999999999998
230.7000000000182,0.3875,-56.04800000000001,-0.2920000000000087
230.75000000001822,0.361,-58.168000000000006,-2.1199999999999974
230.80000000001823,0.34095,-59.772000000000006,-1.6039999999999992
230.85000000001824,0.31735,-61.660000000000004,-1.8879999999999981
230.90000000001825,0.2802,-64.632,-2.9720000000000013
230.95000000001826,0.2875,-64.048,0.5840000000000032
231.00000000001828,0.30595,-62.57200000000001,1.475999999999992
231.0500000000183,0.34705,-59.284,3.288000000000011
231.1000000000183,0.372,-57.288000000000004,1.9959999999999951
231.1500000000183,0.3911,-55.760000000000005,1.5279999999999987
231.20000000001832,0.40785,-54.42,1.3400000000000034
231.25000000001833,0.4105,-54.208000000000006,0.2119999999999962
231.30000000001834,0.40705,-54.484,-0.27599999999999625
231.35000000001835,0.39955,-55.083999999999996,-0.5999999999999943
231.40000000001837,0.38665,-56.11600000000001,-1.0320000000000107
231.45000000001838,0.3712,-57.352000000000004,-1.235999999999997
231.5000000000184,0.3499,-59.056000000000004,-1.7040000000000006
231.5500000000184,0.32215,-61.27600000000001,-2.220000000000006
231.6000000000184,0.30925,-62.308,-1.0319999999999894
231.65000000001842,0.28865,-63.955999999999996,-1.6479999999999961
231.70000000001843,0.25385,-66.74,-2.783999999999999
231.75000000001845,0.19045,-71.812,-5.072000000000003
231.80000000001846,0.27495,-65.05199999999999,6.760000000000005
231.85000000001847,0.3248,-61.06400000000001,3.9879999999999853
231.90000000001848,0.3661,-57.760000000000005,3.304000000000002
231.9500000000185,0.37115,-57.356,0.40400000000000347
232.0000000000185,0.3754,-57.016000000000005,0.3399999999999963
232.0500000000185,0.3647,-57.872,-0.8559999999999945
232.10000000001853,0.3383,-59.984,-2.112000000000002
232.15000000001854,0.3085,-62.368,-2.3840000000000003
232.20000000001855,0.25215,-66.876,-4.508000000000003
232.25000000001856,0.1707,-73.39200000000001,-6.516000000000005
232.30000000001857,0.1951,-71.44,1.9520000000000124
232.35000000001858,0.29255,-63.644000000000005,7.795999999999992
232.4000000000186,0.34345,-59.572,4.072000000000003
232.4500000000186,0.35885,-58.34,1.2319999999999993
232.50000000001862,0.3422,-59.672,-1.3319999999999936
232.55000000001863,0.33405,-60.324000000000005,-0.6520000000000081
232.60000000001864,0.34165,-59.716,0.6080000000000041
232.65000000001865,0.34375,-59.548,0.16799999999999926
232.70000000001866,0.3361,-60.16,-0.6119999999999948
232.75000000001867,0.3367,-60.112,0.047999999999994714
232.80000000001868,0.34335,-59.58,0.5320000000000036
232.8500000000187,0.31635,-61.74,-2.1600000000000037
232.9000000000187,0.33725,-60.068,1.6720000000000041
232.95000000001872,0.3539,-58.736000000000004,1.3319999999999936
233.00000000001873,0.37885,-56.74,1.9960000000000022
233.05000000001874,0.39805,-55.204,1.5360000000000014
233.10000000001875,0.40905,-54.324,0.8800000000000026
233.15000000001876,0.422,-53.28800000000001,1.0359999999999872
233.20000000001878,0.43025,-52.628,0.6600000000000108
233.2500000000188,0.4421,-51.68000000000001,0.9479999999999933
233.3000000000188,0.45575,-50.588,1.0920000000000059
233.3500000000188,0.4705,-49.40800000000001,1.1799999999999926
233.40000000001882,0.48345,-48.37200000000001,1.0360000000000014
233.45000000001883,0.4871,-48.080000000000005,0.2920000000000016
233.50000000001884,0.4912,-47.751999999999995,0.32800000000001006
233.55000000001885,0.49275,-47.628,0.12399999999999523
233.60000000001887,0.48495,-48.252,-0.6240000000000023
233.65000000001888,0.48165,-48.516,-0.2639999999999958
233.7000000000189,0.47375,-49.148,-0.632000000000005
233.7500000000189,0.46205,-50.083999999999996,-0.9359999999999928
233.8000000000189,0.45345,-50.772,-0.6880000000000024
233.85000000001892,0.45215,-50.876,-0.1039999999999992
233.90000000001893,0.44085,-51.78000000000001,-0.9040000000000106
233.95000000001895,0.4306,-52.6,-0.8199999999999932
234.00000000001896,0.4219,-53.29600000000001,-0.6960000000000051
234.05000000001897,0.40455,-54.684000000000005,-1.3879999999999981
234.10000000001898,0.38665,-56.11600000000001,-1.4320000000000022
234.150000000019,0.36835,-57.580000000000005,-1.4639999999999986
234.200000000019,0.34405,-59.52400000000001,-1.9440000000000026
234.250000000019,0.33195,-60.492000000000004,-0.9679999999999964
234.30000000001903,0.30555,-62.604000000000006,-2.112000000000002
234.35000000001904,0.31955,-61.484,1.1200000000000045
234.40000000001905,0.3175,-61.648,-0.16400000000000148
234.45000000001906,0.2991,-63.12000000000001,-1.4720000000000084
234.50000000001907,0.29565,-63.39600000000001,-0.27599999999999625
234.55000000001908,0.3112,-62.15200000000001,1.2439999999999998
234.6000000000191,0.33115,-60.556,1.5960000000000107
234.6500000000191,0.3577,-58.432,2.1239999999999952
234.70000000001912,0.3581,-58.400000000000006,0.031999999999996476
234.75000000001913,0.3754,-57.016000000000005,1.3840000000000003
234.80000000001914,0.3651,-57.84,-0.8239999999999981
234.85000000001915,0.3672,-57.672000000000004,0.16799999999999926
234.90000000001916,0.33725,-60.068,-2.3959999999999937
234.95000000001917,0.3508,-58.984,1.083999999999996
235.00000000001918,0.3489,-59.136,-0.15200000000000102
235.0500000000192,0.3502,-59.032,0.10400000000000631
235.1000000000192,0.3687,-57.552,1.4799999999999969
235.15000000001922,0.3848,-56.264,1.2879999999999967
235.20000000001923,0.3933,-55.584,0.6799999999999997
235.25000000001924,0.40515,-54.636,0.9480000000000004
235.30000000001925,0.40565,-54.596,0.04000000000000625
235.35000000001926,0.41085,-54.18000000000001,0.4159999999999897
235.40000000001928,0.40955,-54.284,-0.1039999999999921
235.4500000000193,0.39675,-55.30800000000001,-1.024000000000008
235.5000000000193,0.37085,-57.38,-2.0719999999999956
235.5500000000193,0.36795,-57.612,-0.23199999999999932
235.60000000001932,0.3634,-57.976000000000006,-0.3640000000000043
235.65000000001933,0.37255,-57.24400000000001,0.7319999999999993
235.70000000001934,0.3829,-56.416000000000004,0.828000000000003
235.75000000001936,0.3899,-55.856,0.5600000000000023
235.80000000001937,0.4004,-55.016000000000005,0.8399999999999963
235.85000000001938,0.4103,-54.224000000000004,0.7920000000000016
235.9000000000194,0.4203,-53.424,0.8000000000000043
235.9500000000194,0.41935,-53.5,-0.07600000000000051
236.0000000000194,0.4243,-53.104,0.3960000000000008
236.05000000001942,0.42275,-53.22800000000001,-0.12400000000000944
236.10000000001943,0.41385,-53.94,-0.7119999999999891
236.15000000001945,0.41065,-54.196000000000005,-0.25600000000000733
236.20000000001946,0.4099,-54.25600000000001,-0.060000000000002274
236.25000000001947,0.39175,-55.708,-1.451999999999991
236.30000000001948,0.37985,-56.660000000000004,-0.9520000000000053
236.3500000000195,0.3655,-57.80800000000001,-1.1480000000000032
236.4000000000195,0.3436,-59.56,-1.7519999999999953
236.45000000001951,0.32975,-60.668000000000006,-1.108000000000004
236.50000000001953,0.33295,-60.412,0.25600000000000733
236.55000000001954,0.32925,-60.708,-0.2959999999999994
236.60000000001955,0.31655,-61.724000000000004,-1.0160000000000053
236.65000000001956,0.29625,-63.348,-1.6239999999999952
236.70000000001957,0.28365,-64.35600000000001,-1.0080000000000098
236.75000000001958,0.2773,-64.864,-0.5079999999999956
236.8000000000196,0.27255,-65.244,-0.37999999999999545
236.8500000000196,0.3248,-61.06400000000001,4.179999999999993
236.90000000001962,0.35165,-58.916000000000004,2.1480000000000032
236.95000000001963,0.36425,-57.90800000000001,1.0079999999999956
237.00000000001964,0.36895,-57.532000000000004,0.3760000000000048
237.05000000001965,0.3867,-56.112,1.4200000000000017
237.10000000001966,0.3905,-55.808,0.30400000000000205
