Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
209.85000000001347,0.14725,-75.268,2.435999999999993
209.90000000001348,0.1777,-72.83200000000001,8.104000000000013
209.9500000000135,0.279,-64.728,3.2719999999999985
210.0000000000135,0.3199,-61.455999999999996,2.631999999999991
210.0500000000135,0.3528,-58.824000000000005,0.9280000000000044
210.10000000001352,0.3412,-59.75200000000001,0.544000000000004
210.15000000001353,0.348,-59.208000000000006,0.01999999999999602
210.20000000001355,0.34775,-59.228,0.27599999999999625
210.25000000001356,0.3512,-58.952000000000005,0.11200000000000188
210.30000000001357,0.3526,-58.84,0.2880000000000038
210.35000000001358,0.3562,-58.552,0.21599999999999397
210.4000000000136,0.3589,-58.336000000000006,0.1559999999999988
210.4500000000136,0.35695,-58.492000000000004,0.132000000000005
210.5000000000136,0.3553,-58.62400000000001,0.7479999999999976
210.55000000001363,0.34595,-59.37200000000001,0.020000000000010232
210.60000000001364,0.3462,-59.352,0.25199999999999534
210.65000000001365,0.34935,-59.1,0.33200000000000784
210.70000000001366,0.3452,-59.43200000000001,0.6480000000000032
210.75000000001367,0.3533,-58.784000000000006,0.12399999999999523
210.80000000001368,0.35175,-58.908,0.4720000000000013
210.8500000000137,0.35765,-58.436,0.49199999999999733
210.9000000000137,0.3638,-57.944,0.9199999999999946
210.95000000001372,0.3523,-58.864,1.7240000000000038
211.00000000001373,0.33075,-60.588,3.8399999999999963
211.05000000001374,0.28275,-64.428,0.563999999999993
211.10000000001375,0.2757,-64.99199999999999,1.0439999999999898
211.15000000001376,0.28875,-63.948,0.4799999999999969
211.20000000001377,0.28275,-64.428,7.440000000000012
211.25000000001378,0.18975,-71.86800000000001,5.255999999999986
211.3000000000138,0.12405,-77.124,13.291999999999994
211.3500000000138,0.2902,-63.832,3.396000000000001
211.40000000001382,0.33265,-60.436,2.4439999999999955
211.45000000001383,0.3632,-57.992000000000004,0.7680000000000007
211.50000000001384,0.3728,-57.224000000000004,0.7399999999999949
211.55000000001385,0.36355,-57.964,1.9280000000000044
211.60000000001386,0.33945,-59.892,2.411999999999999
211.65000000001388,0.3093,-62.304,2.239999999999995
211.7000000000139,0.2813,-64.544,1.1000000000000085
211.7500000000139,0.26755,-65.644,2.6679999999999993
211.8000000000139,0.3009,-62.976000000000006,0.9359999999999999
211.85000000001392,0.3126,-62.040000000000006,1.7720000000000056
211.90000000001393,0.33475,-60.268,0.2639999999999958
211.95000000001394,0.33805,-60.004000000000005,0.38800000000000523
212.00000000001396,0.3332,-60.39200000000001,1.2199999999999989
212.05000000001397,0.31795,-61.61200000000001,3.9239999999999924
212.10000000001398,0.2689,-65.536,6.147999999999996
212.150000000014,0.19205,-71.684,1.779999999999987
212.200000000014,0.2143,-69.90400000000001,5.496000000000009
212.250000000014,0.283,-64.408,1.0920000000000059
212.30000000001402,0.29665,-63.315999999999995,0.8159999999999954
212.35000000001403,0.30685,-62.5,0.4160000000000039
212.40000000001405,0.30165,-62.916000000000004,0.632000000000005
212.45000000001406,0.29375,-63.54800000000001,1.1400000000000077
212.50000000001407,0.308,-62.408,2.0800000000000054
212.55000000001408,0.334,-60.327999999999996,1.607999999999997
212.6000000000141,0.3541,-58.72,0.73599999999999
212.6500000000141,0.3633,-57.98400000000001,1.1640000000000086
212.70000000001411,0.37785,-56.82,1.4200000000000017
212.75000000001413,0.3601,-58.24,0.9200000000000017
212.80000000001414,0.3486,-59.160000000000004,4.107999999999997
212.85000000001415,0.29725,-63.268,8.031999999999996
212.90000000001416,0.19685,-71.3,3.2680000000000007
212.95000000001417,0.156,-74.568,9.616
213.00000000001418,0.2762,-64.952,3.76400000000001
213.0500000000142,0.22915,-68.71600000000001,2.748000000000019
213.1000000000142,0.2635,-65.96799999999999,5.340000000000018
213.15000000001422,0.19675,-71.308,7.256
213.20000000001423,0.28745,-64.052,0.06800000000000495
213.25000000001424,0.2883,-63.984,2.544000000000004
213.30000000001425,0.3201,-61.44,2.476000000000006
213.35000000001426,0.28915,-63.916000000000004,0.4200000000000017
213.40000000001427,0.2944,-63.496,1.2040000000000006
213.45000000001428,0.27935,-64.7,1.916000000000004
213.5000000000143,0.3033,-62.784,1.543999999999997
213.5500000000143,0.3226,-61.24,1.955999999999996
213.60000000001432,0.29815,-63.196,1.2079999999999984
213.65000000001433,0.31325,-61.988,1.1400000000000006
213.70000000001434,0.3275,-60.848,0.6599999999999966
213.75000000001435,0.33575,-60.188,0.32799999999999585
213.80000000001436,0.33985,-59.86000000000001,0.24399999999999977
213.85000000001438,0.3429,-59.61600000000001,0.46400000000000574
213.9000000000144,0.3487,-59.152,1.8360000000000056
213.9500000000144,0.32575,-60.98800000000001,0.7000000000000028
214.0000000000144,0.317,-61.68800000000001,2.1199999999999974
214.05000000001442,0.2905,-63.80800000000001,0.539999999999992
214.10000000001443,0.28375,-64.348,3.004000000000005
214.15000000001444,0.2462,-67.352,1.8759999999999906
214.20000000001446,0.22275,-69.228,1.6600000000000108
214.25000000001447,0.202,-70.888,1.240000000000009
214.30000000001448,0.2175,-69.648,5.015999999999991
214.3500000000145,0.2802,-64.632,1.5840000000000032
214.4000000000145,0.3,-63.048,0.29999999999999716
214.4500000000145,0.29625,-63.348,1.2719999999999914
214.50000000001452,0.31215,-62.07600000000001,0.6879999999999953
214.55000000001453,0.30355,-62.764,0.3879999999999981
214.60000000001455,0.3084,-62.376000000000005,1.3799999999999955
214.65000000001456,0.29115,-63.756,1.1640000000000015
214.70000000001457,0.2766,-64.92,3.195999999999998
214.75000000001458,0.23665,-68.116,7.192000000000007
214.8000000000146,0.14675,-75.308,7.060000000000002
214.8500000000146,0.235,-68.248,3.9480000000000075
214.90000000001461,0.28435,-64.3,2.759999999999998
214.95000000001463,0.31885,-61.54,0.09600000000000364
215.00000000001464,0.31765,-61.636,0.5439999999999969
215.05000000001465,0.31085,-62.18,0.8519999999999968
215.10000000001466,0.3215,-61.328,1.7520000000000024
215.15000000001467,0.2996,-63.080000000000005,4.839999999999996
215.20000000001468,0.2391,-67.92,4.795999999999992
215.2500000000147,0.17915,-72.716,4.763999999999996
215.3000000000147,0.2387,-67.952,5.811999999999998
215.35000000001472,0.31135,-62.14,2.3799999999999955
215.40000000001473,0.3411,-59.760000000000005,1.4000000000000057
215.45000000001474,0.3586,-58.36,1.7360000000000042
215.50000000001475,0.3803,-56.623999999999995,0.16799999999999926
215.55000000001476,0.3824,-56.455999999999996,0.4960000000000093
215.60000000001477,0.3762,-56.952000000000005,1.5120000000000005
215.65000000001478,0.3573,-58.464000000000006,2.5279999999999987
215.7000000000148,0.3257,-60.992000000000004,5.731999999999999
215.7500000000148,0.25405,-66.724,5.831999999999994
215.80000000001482,0.18115,-72.556,8.047999999999988
215.85000000001483,0.28175,-64.50800000000001,0.8200000000000074
215.90000000001484,0.292,-63.688,0.2120000000000033
215.95000000001485,0.29465,-63.476,0.6239999999999952
216.00000000001486,0.28685,-64.1,1.519999999999989
216.05000000001488,0.30585,-62.580000000000005,0.30400000000000205
216.1000000000149,0.30965,-62.276,0.2120000000000033
216.1500000000149,0.3123,-62.064,1.3160000000000096
216.2000000000149,0.29585,-63.38000000000001,3.279999999999987
216.25000000001492,0.25485,-66.66,1.176000000000002
216.30000000001493,0.24015,-67.836,1.759999999999991
216.35000000001494,0.26215,-66.07600000000001,3.436
216.40000000001496,0.3051,-62.64000000000001,0.9679999999999964
216.45000000001497,0.3172,-61.67200000000001,1.2800000000000011
216.50000000001498,0.3332,-60.39200000000001,1.4599999999999866
216.550000000015,0.31495,-61.852,0.3160000000000096
216.600000000015,0.311,-62.168000000000006,1.843999999999994
216.650000000015,0.28795,-64.012,4.555999999999997
216.70000000001502,0.231,-68.568,4.996000000000009
216.75000000001504,0.16855,-73.56400000000001,1.543999999999997
216.80000000001505,0.18785,-72.02000000000001,6.13600000000001
216.85000000001506,0.26455,-65.884,3.347999999999999
216.90000000001507,0.3064,-62.536,1.2959999999999994
216.95000000001508,0.3226,-61.24,0.8200000000000003
217.0000000000151,0.33285,-60.42,0.08399999999999608
217.0500000000151,0.3339,-60.336000000000006,1.5679999999999978
217.10000000001511,0.3143,-61.904,1.6920000000000002
217.15000000001513,0.29315,-63.596000000000004,0.8840000000000003
217.20000000001514,0.2821,-64.48,3.3599999999999994
217.25000000001515,0.2401,-67.84,0.6079999999999899
217.30000000001516,0.2325,-68.448,2.4439999999999884
217.35000000001517,0.26305,-66.004,0.9000000000000057
217.40000000001518,0.2743,-65.104,2.087999999999994
217.4500000000152,0.3004,-63.016000000000005,0.11200000000000188
217.5000000000152,0.299,-63.12800000000001,0.9799999999999827
217.55000000001522,0.28675,-64.10799999999999,2.872000000000014
217.60000000001523,0.25085,-66.98,1.539999999999992
217.65000000001524,0.2316,-68.52,1.6440000000000055
217.70000000001525,0.21105,-70.164,5.7479999999999905
217.75000000001526,0.2829,-64.41600000000001,1.5600000000000094
217.80000000001527,0.3024,-62.856,1.2760000000000034
217.85000000001529,0.31835,-61.58,0.828000000000003
217.9000000000153,0.308,-62.408,0.4240000000000066
217.9500000000153,0.3027,-62.83200000000001,1.3079999999999927
218.00000000001532,0.28635,-64.14,0.15200000000000102
218.05000000001533,0.28825,-63.988,1.8999999999999986
218.10000000001534,0.312,-62.088,0.3919999999999959
218.15000000001535,0.3169,-61.696000000000005,1.867999999999995
218.20000000001536,0.34025,-59.82800000000001,0.8039999999999878
218.25000000001538,0.3302,-60.632,0.7600000000000051
218.3000000000154,0.3207,-61.392,1.568000000000005
218.3500000000154,0.3011,-62.96000000000001,4.027999999999992
218.4000000000154,0.25075,-66.988,5.3160000000000025
218.45000000001542,0.1843,-72.304,0.3119999999999976
218.50000000001543,0.1804,-72.616,0.5879999999999939
218.55000000001544,0.18775,-72.028,0.8560000000000088
218.60000000001546,0.19845,-71.172,0.1560000000000059
218.65000000001547,0.1965,-71.328,0.8520000000000039
218.70000000001548,0.20715,-70.476,4.712000000000003
218.7500000000155,0.26605,-65.764,2.6359999999999886
218.8000000000155,0.299,-63.12800000000001,3.0559999999999974
218.8500000000155,0.3372,-60.07200000000001,0.5400000000000063
218.90000000001552,0.34395,-59.532000000000004,0.8879999999999981
218.95000000001554,0.33285,-60.42,0.867999999999995
219.00000000001555,0.322,-61.288,0.7120000000000104
219.05000000001556,0.3131,-62.00000000000001,0.7439999999999927
219.10000000001557,0.3038,-62.744,0.4280000000000044
219.15000000001558,0.29845,-63.172000000000004,0.7720000000000056
219.2000000000156,0.2888,-63.94400000000001,0.8320000000000078
219.2500000000156,0.2992,-63.112,2.2040000000000006
219.30000000001561,0.27165,-65.316,6.275999999999996
219.35000000001563,0.1932,-71.592,2.0799999999999983
219.40000000001564,0.1672,-73.672,1.3960000000000008
219.45000000001565,0.14975,-75.068,7.408000000000001
219.50000000001566,0.24235,-67.66,0.7920000000000016
219.55000000001567,0.23245,-68.452,0.8359999999999985
219.60000000001568,0.222,-69.288,2.0999999999999943
219.6500000000157,0.24825,-67.188,2.440000000000012
219.7000000000157,0.27875,-64.74799999999999,0.055999999999983174
219.75000000001572,0.27945,-64.69200000000001,0.2920000000000016
219.80000000001573,0.2831,-64.4,1.5519999999999996
219.85000000001574,0.3025,-62.848000000000006,0.2679999999999936
219.90000000001575,0.29915,-63.116,0.5640000000000001
219.95000000001576,0.3062,-62.552,0.25200000000000244
220.00000000001577,0.30305,-62.804,0.08800000000000807
220.05000000001579,0.30195,-62.89200000000001,0.8359999999999914
220.1000000000158,0.2915,-63.728,3.440000000000005
220.1500000000158,0.2485,-67.168,2.3319999999999936
220.20000000001582,0.21935,-69.5,4.352000000000004
220.25000000001583,0.16495,-73.852,0.7800000000000011
220.30000000001584,0.1747,-73.072,4.135999999999996
220.35000000001585,0.2264,-68.936,0.6479999999999961
220.40000000001586,0.2345,-68.28800000000001,1.940000000000012
220.45000000001588,0.25875,-66.348,1.6119999999999948
220.5000000000159,0.2386,-67.96,3.2720000000000056
220.5500000000159,0.1977,-71.232,2.5959999999999894
220.6000000000159,0.23015,-68.63600000000001,1.8079999999999927
220.65000000001592,0.20755,-70.444,1.5800000000000125
220.70000000001593,0.2273,-68.86399999999999,1.5519999999999925
220.75000000001594,0.2467,-67.312,2.1239999999999952
220.80000000001596,0.27325,-65.188,1.2760000000000034
220.85000000001597,0.2892,-63.912,0.2559999999999931
220.90000000001598,0.2924,-63.656000000000006,1.1880000000000024
220.950000000016,0.30725,-62.468,0.7479999999999976
221.000000000016,0.2979,-63.216,0.5120000000000005
221.050000000016,0.3043,-62.704,0.9440000000000026
221.10000000001602,0.2925,-63.648,1.5039999999999978
221.15000000001604,0.2737,-65.152,0.11599999999999966
221.20000000001605,0.27515,-65.036,0.0040000000000048885
221.25000000001606,0.2751,-65.04,0.4519999999999982
221.30000000001607,0.26945,-65.492,3.7240000000000038
221.35000000001608,0.316,-61.768,0.8320000000000007
221.4000000000161,0.3264,-60.936,0.1839999999999975
221.4500000000161,0.3241,-61.12,1.6639999999999944
221.50000000001612,0.3449,-59.456,1.3800000000000026
221.55000000001613,0.32765,-60.836000000000006,0.012000000000000455
221.60000000001614,0.3278,-60.824000000000005,0.6759999999999948
221.65000000001615,0.31935,-61.5,0.07600000000000051
221.70000000001616,0.3184,-61.576,0.3120000000000047
221.75000000001617,0.3145,-61.888000000000005,0.32399999999999807
221.80000000001618,0.31045,-62.212,0.03599999999999426
221.8500000000162,0.3109,-62.17600000000001,0.25600000000000733
221.9000000000162,0.3141,-61.92,0.43200000000000216
221.95000000001622,0.3087,-62.352000000000004,0.14000000000000057
222.00000000001623,0.31045,-62.212,0.4200000000000017
222.05000000001624,0.3157,-61.792,0.5919999999999916
222.10000000001625,0.3231,-61.20000000000001,0.259999999999998
222.15000000001626,0.31985,-61.46000000000001,0.30400000000000205
222.20000000001627,0.32365,-61.156000000000006,0.10799999999999699
222.25000000001629,0.325,-61.04800000000001,0.5400000000000063
222.3000000000163,0.33175,-60.508,0.1319999999999979
222.3500000000163,0.3301,-60.64,0.03999999999999915
222.40000000001632,0.3306,-60.6,1.240000000000009
222.45000000001633,0.3151,-61.84000000000001,0.504000000000012
222.50000000001634,0.3214,-61.336,0.23200000000000642
222.55000000001635,0.3185,-61.568000000000005,1.4320000000000022
222.60000000001637,0.3006,-63.00000000000001,0.6600000000000108
222.65000000001638,0.30885,-62.339999999999996,0.9960000000000093
222.7000000000164,0.2964,-63.336000000000006,0.2680000000000007
222.7500000000164,0.29975,-63.068000000000005,0.7760000000000034
222.8000000000164,0.29005,-63.84400000000001,0.1039999999999921
222.85000000001642,0.28875,-63.948,0.9080000000000084
222.90000000001643,0.2774,-64.85600000000001,0.6559999999999917
222.95000000001644,0.2692,-65.512,1.676000000000002
223.00000000001646,0.29015,-63.836,2.1200000000000045
223.05000000001647,0.26365,-65.956,0.2079999999999984
223.10000000001648,0.26625,-65.748,0.2879999999999967
223.1500000000165,0.26265,-66.036,1.215999999999994
223.2000000000165,0.27785,-64.82000000000001,0.7600000000000051
223.2500000000165,0.28735,-64.06,1.5679999999999978
223.30000000001652,0.26775,-65.628,0.03999999999999204
223.35000000001654,0.26825,-65.58800000000001,0.4639999999999844
223.40000000001655,0.26245,-66.05199999999999,1.7479999999999905
223.45000000001656,0.2843,-64.304,0.5240000000000009
223.50000000001657,0.27775,-64.828,0.8719999999999999
223.55000000001658,0.26685,-65.7,0.7680000000000007
223.6000000000166,0.25725,-66.468,0.6839999999999975
223.6500000000166,0.2487,-67.152,0.7000000000000028
223.70000000001662,0.25745,-66.452,0.21999999999999886
223.75000000001663,0.2602,-66.232,0.5480000000000018
223.80000000001664,0.25335,-66.78,0.0800000000000125
223.85000000001665,0.25435,-66.69999999999999,0.8480000000000132
