Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
212.250000000014,0.8021718750000002,0.4010859375000001,0.0002453124999999834
212.30000000001402,0.8016812500000002,0.4008406250000001,0.0002453124999999834
212.35000000001403,0.8011906250000003,0.40059531250000013,0.0002453125000000389
212.40000000001405,0.8007000000000002,0.4003500000000001,0.0002453124999999834
212.45000000001406,0.8002093750000002,0.4001046875000001,0.0002453125000000389
212.50000000001407,0.7997187500000001,0.3998593750000001,0.0002453124999999834
212.55000000001408,0.7992281250000002,0.3996140625000001,0.0002453124999999834
212.6000000000141,0.7987375000000002,0.3993687500000001,0.0002453125000000389
212.6500000000141,0.7982468750000001,0.39912343750000007,0.0002453124999999834
212.70000000001411,0.7977562500000002,0.3988781250000001,0.0002453124999999834
212.75000000001413,0.7972656250000002,0.3986328125000001,0.0002453125000000389
212.80000000001414,0.7967750000000001,0.39838750000000006,0.0002453124999999834
212.85000000001415,0.7962843750000002,0.3981421875000001,0.0002453124999999834
212.90000000001416,0.7957937500000002,0.3978968750000001,0.0002453125000000389
212.95000000001417,0.7953031250000001,0.39765156250000006,0.0002453124999999834
213.00000000001418,0.7948125000000001,0.39740625000000007,0.0002453124999999834
213.0500000000142,0.7943218750000002,0.3971609375000001,0.0002453125000000389
213.1000000000142,0.7938312500000001,0.39691562500000005,0.0002453124999999834
213.15000000001422,0.7933406250000001,0.39667031250000007,0.0002453124999999834
213.20000000001423,0.7928500000000002,0.3964250000000001,0.0002453125000000389
213.25000000001424,0.7923593750000001,0.39617968750000004,0.0002453124999999834
213.30000000001425,0.7918687500000001,0.39593437500000006,0.0002453124999999834
213.35000000001426,0.7913781250000002,0.3956890625000001,0.0002453125000000389
213.40000000001427,0.7908875000000001,0.39544375000000004,0.0002453124999999834
213.45000000001428,0.7903968750000001,0.39519843750000005,0.0002453125000000389
213.5000000000143,0.78990625,0.394953125,0.0002453124999999834
213.5500000000143,0.7894156250000001,0.39470781250000003,0.0002453124999999834
213.60000000001432,0.7889250000000001,0.39446250000000005,0.0002453125000000389
213.65000000001433,0.788434375,0.3942171875,0.0002453124999999834
213.70000000001434,0.78794375,0.393971875,0.0002453124999999834
213.75000000001435,0.7874531250000001,0.39372656250000004,0.0002453125000000389
213.80000000001436,0.7869625,0.39348125,0.0002453124999999834
213.85000000001438,0.786471875,0.3932359375,0.0002453124999999834
213.9000000000144,0.7859812500000001,0.39299062500000004,0.0002453125000000389
213.9500000000144,0.785490625,0.3927453125,0.0002453124999999834
214.0000000000144,0.785,0.3925,0.001226562500000028
214.05000000001442,0.7874531250000001,0.39372656250000004,0.0012265624999999725
214.10000000001443,0.78990625,0.394953125,0.0012265624999999725
214.15000000001444,0.792359375,0.3961796875,0.001226562500000028
214.20000000001446,0.7948125,0.39740625,0.001226562500000028
214.25000000001447,0.7972656250000001,0.39863281250000004,0.0012265624999999725
214.30000000001448,0.79971875,0.399859375,0.0012265624999999725
214.3500000000145,0.802171875,0.4010859375,0.001226562500000028
214.4000000000145,0.804625,0.4023125,0.001226562500000028
214.4500000000145,0.8070781250000001,0.40353906250000005,0.0012265624999999725
214.50000000001452,0.80953125,0.404765625,0.0012265624999999725
214.55000000001453,0.811984375,0.4059921875,0.001226562500000028
214.60000000001455,0.8144375,0.40721875,0.001226562500000028
214.65000000001456,0.8168906250000001,0.40844531250000005,0.0012265624999999725
214.70000000001457,0.81934375,0.409671875,0.0012265624999999725
214.75000000001458,0.821796875,0.4108984375,0.001226562500000028
214.8000000000146,0.82425,0.412125,0.001226562500000028
214.8500000000146,0.8267031250000001,0.41335156250000005,0.0012265624999999725
214.90000000001461,0.82915625,0.414578125,0.0012265624999999725
214.95000000001463,0.831609375,0.4158046875,0.001226562500000028
215.00000000001464,0.8340625,0.41703125,0.001226562500000028
215.05000000001465,0.8365156250000001,0.41825781250000005,0.0012265624999999725
215.10000000001466,0.83896875,0.419484375,0.0012265624999999725
215.15000000001467,0.841421875,0.4207109375,0.001226562500000028
215.20000000001468,0.843875,0.4219375,0.001226562500000028
215.2500000000147,0.8463281250000001,0.42316406250000005,0.0012265624999999725
215.3000000000147,0.84878125,0.424390625,0.0012265624999999725
215.35000000001472,0.851234375,0.4256171875,0.001226562500000028
215.40000000001473,0.8536875,0.42684375,0.001226562500000028
215.45000000001474,0.8561406250000001,0.42807031250000005,0.0012265624999999725
215.50000000001475,0.85859375,0.429296875,0.0012265624999999725
215.55000000001476,0.861046875,0.4305234375,0.001226562500000028
215.60000000001477,0.8635,0.43175,0.001226562500000028
215.65000000001478,0.8659531250000001,0.43297656250000005,0.0012265624999999725
215.7000000000148,0.86840625,0.434203125,0.0012265624999999725
215.7500000000148,0.870859375,0.4354296875,0.001226562500000028
215.80000000001482,0.8733125,0.43665625,0.001226562500000028
215.85000000001483,0.8757656250000001,0.43788281250000005,0.0012265624999999725
215.90000000001484,0.87821875,0.439109375,0.0012265624999999725
215.95000000001485,0.880671875,0.4403359375,0.001226562500000028
216.00000000001486,0.883125,0.4415625,0.0001635416666666556
216.05000000001488,0.8834520833333334,0.4417260416666667,0.0001635416666666556
216.1000000000149,0.8837791666666667,0.44188958333333334,0.0001635416666667111
216.1500000000149,0.8841062500000001,0.44205312500000005,0.0001635416666666556
216.2000000000149,0.8844333333333334,0.4422166666666667,0.0001635416666666556
216.25000000001492,0.8847604166666667,0.44238020833333336,0.0001635416666666556
216.30000000001493,0.8850875,0.44254375,0.0001635416666666556
216.35000000001494,0.8854145833333333,0.44270729166666667,0.0001635416666667111
216.40000000001496,0.8857416666666668,0.4428708333333334,0.0001635416666666556
216.45000000001497,0.8860687500000001,0.44303437500000004,0.0001635416666666556
216.50000000001498,0.8863958333333334,0.4431979166666667,0.0001635416666666556
216.550000000015,0.8867229166666667,0.44336145833333335,0.0001635416666666556
216.600000000015,0.88705,0.443525,0.0001635416666667111
216.650000000015,0.8873770833333334,0.4436885416666667,0.0001635416666666556
216.70000000001502,0.8877041666666667,0.44385208333333337,0.0001635416666666556
216.75000000001504,0.88803125,0.444015625,0.0001635416666666556
216.80000000001505,0.8883583333333334,0.4441791666666667,0.0001635416666666556
216.85000000001506,0.8886854166666667,0.44434270833333334,0.0001635416666667111
216.90000000001507,0.8890125000000001,0.44450625000000005,0.0001635416666666556
216.95000000001508,0.8893395833333334,0.4446697916666667,0.0001635416666666556
217.0000000000151,0.8896666666666667,0.44483333333333336,0.0001635416666666556
217.0500000000151,0.88999375,0.444996875,0.0001635416666666556
217.10000000001511,0.8903208333333333,0.44516041666666667,0.0001635416666667111
217.15000000001513,0.8906479166666668,0.4453239583333334,0.0001635416666666556
217.20000000001514,0.8909750000000001,0.44548750000000004,0.0001635416666666556
217.25000000001515,0.8913020833333334,0.4456510416666667,0.0001635416666666556
217.30000000001516,0.8916291666666667,0.44581458333333335,0.0001635416666666556
217.35000000001517,0.89195625,0.445978125,0.0001635416666667111
217.40000000001518,0.8922833333333334,0.4461416666666667,0.0001635416666666556
217.4500000000152,0.8926104166666667,0.44630520833333337,0.0001635416666666556
217.5000000000152,0.8929375,0.44646875,0.0001635416666666556
217.55000000001522,0.8932645833333334,0.4466322916666667,0.0001635416666666556
217.60000000001523,0.8935916666666667,0.44679583333333334,0.0001635416666667111
217.65000000001524,0.8939187500000001,0.44695937500000005,0.0001635416666666556
217.70000000001525,0.8942458333333334,0.4471229166666667,0.0001635416666666556
217.75000000001526,0.8945729166666667,0.44728645833333336,0.0001635416666666556
217.80000000001527,0.8949,0.44745,0.0001635416666666556
217.85000000001529,0.8952270833333333,0.44761354166666667,0.0001635416666667111
217.9000000000153,0.8955541666666668,0.4477770833333334,0.0001635416666666556
217.9500000000153,0.8958812500000001,0.44794062500000004,0.0001635416666666556
218.00000000001532,0.8962083333333334,0.4481041666666667,0.000408854166666639
218.05000000001533,0.8953906250000001,0.44769531250000005,0.0004088541666666945
218.10000000001534,0.8945729166666667,0.44728645833333336,0.0004088541666666945
218.15000000001535,0.8937552083333333,0.44687760416666666,0.000408854166666639
218.20000000001536,0.8929375,0.44646875,0.000408854166666639
218.25000000001538,0.8921197916666668,0.4460598958333334,0.0004088541666666945
218.3000000000154,0.8913020833333334,0.4456510416666667,0.0004088541666666945
218.3500000000154,0.890484375,0.4452421875,0.000408854166666639
218.4000000000154,0.8896666666666667,0.44483333333333336,0.000408854166666639
218.45000000001542,0.8888489583333334,0.4444244791666667,0.0004088541666666945
218.50000000001543,0.88803125,0.444015625,0.0004088541666666945
218.55000000001544,0.8872135416666667,0.44360677083333333,0.000408854166666639
218.60000000001546,0.8863958333333334,0.4431979166666667,0.000408854166666639
218.65000000001547,0.8855781250000001,0.44278906250000005,0.0004088541666666945
218.70000000001548,0.8847604166666667,0.44238020833333336,0.0004088541666666945
218.7500000000155,0.8839427083333333,0.44197135416666666,0.000408854166666639
218.8000000000155,0.883125,0.4415625,0.000408854166666639
218.8500000000155,0.8823072916666668,0.4411536458333334,0.0004088541666666945
218.90000000001552,0.8814895833333334,0.4407447916666667,0.0004088541666666945
218.95000000001554,0.880671875,0.4403359375,0.000408854166666639
219.00000000001555,0.8798541666666667,0.43992708333333336,0.000408854166666639
219.05000000001556,0.8790364583333334,0.4395182291666667,0.0004088541666666945
219.10000000001557,0.87821875,0.439109375,0.0004088541666666945
219.15000000001558,0.8774010416666667,0.43870052083333333,0.000408854166666639
219.2000000000156,0.8765833333333334,0.4382916666666667,0.000408854166666639
219.2500000000156,0.8757656250000001,0.43788281250000005,0.0004088541666666945
219.30000000001561,0.8749479166666667,0.43747395833333336,0.0004088541666666945
219.35000000001563,0.8741302083333333,0.43706510416666666,0.000408854166666639
219.40000000001564,0.8733125,0.43665625,0.000408854166666639
219.45000000001565,0.8724947916666668,0.4362473958333334,0.0004088541666666945
219.50000000001566,0.8716770833333334,0.4358385416666667,0.0004088541666666945
219.55000000001567,0.870859375,0.4354296875,0.000408854166666639
219.60000000001568,0.8700416666666667,0.43502083333333336,0.000408854166666639
219.6500000000157,0.8692239583333334,0.4346119791666667,0.0004088541666666945
219.7000000000157,0.86840625,0.434203125,0.0004088541666666945
219.75000000001572,0.8675885416666667,0.43379427083333333,0.000408854166666639
219.80000000001573,0.8667708333333334,0.4333854166666667,0.000408854166666639
219.85000000001574,0.8659531250000001,0.43297656250000005,0.0004088541666666945
219.90000000001575,0.8651354166666667,0.43256770833333336,0.0004088541666666945
219.95000000001576,0.8643177083333333,0.43215885416666666,0.000408854166666639
220.00000000001577,0.8635,0.43175,0.0018807291666666504
220.05000000001579,0.8597385416666667,0.4298692708333334,0.0018807291666667059
220.1000000000158,0.8559770833333333,0.42798854166666667,0.0018807291666666504
220.1500000000158,0.852215625,0.4261078125,0.0018807291666666504
220.20000000001582,0.8484541666666667,0.42422708333333337,0.0018807291666666504
220.25000000001583,0.8446927083333334,0.4223463541666667,0.0018807291666666504
220.30000000001584,0.8409312500000001,0.42046562500000007,0.0018807291666667059
220.35000000001585,0.8371697916666667,0.41858489583333336,0.0018807291666666504
220.40000000001586,0.8334083333333334,0.4167041666666667,0.0018807291666666504
220.45000000001588,0.8296468750000001,0.41482343750000006,0.0018807291666667059
220.5000000000159,0.8258854166666667,0.41294270833333335,0.0018807291666666504
220.5500000000159,0.8221239583333334,0.4110619791666667,0.0018807291666666504
220.6000000000159,0.8183625000000001,0.40918125000000005,0.0018807291666666504
220.65000000001592,0.8146010416666668,0.4073005208333334,0.0018807291666666504
220.70000000001593,0.8108395833333335,0.40541979166666675,0.0018807291666667059
220.75000000001594,0.8070781250000001,0.40353906250000005,0.0018807291666666504
220.80000000001596,0.8033166666666668,0.4016583333333334,0.0018807291666666504
220.85000000001597,0.7995552083333335,0.39977760416666674,0.0018807291666667059
220.90000000001598,0.7957937500000001,0.39789687500000004,0.0018807291666666504
220.950000000016,0.7920322916666668,0.3960161458333334,0.0018807291666666504
221.000000000016,0.7882708333333335,0.39413541666666674,0.0018807291666666504
221.050000000016,0.7845093750000002,0.3922546875000001,0.0018807291666666504
221.10000000001602,0.7807479166666669,0.39037395833333344,0.0018807291666667059
221.15000000001604,0.7769864583333335,0.38849322916666673,0.0018807291666666504
221.20000000001605,0.7732250000000002,0.3866125000000001,0.0018807291666666504
221.25000000001606,0.7694635416666669,0.38473177083333343,0.0018807291666667059
221.30000000001607,0.7657020833333334,0.3828510416666667,0.0018807291666666504
221.35000000001608,0.7619406250000001,0.3809703125000001,0.0018807291666666504
221.4000000000161,0.7581791666666668,0.3790895833333334,0.0018807291666666504
221.4500000000161,0.7544177083333335,0.3772088541666668,0.0018807291666666504
221.50000000001612,0.7506562500000002,0.3753281250000001,0.0018807291666667059
