Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
167.3000000000038,0.3362,-60.152,1.872000000000007
167.3500000000038,0.34605,-59.364000000000004,0.7879999999999967
167.4000000000038,0.38335,-56.379999999999995,2.984000000000009
167.45000000000383,0.39585,-55.38,0.9999999999999929
167.50000000000384,0.41705,-53.68400000000001,1.6959999999999908
167.55000000000385,0.42815,-52.796,0.8880000000000123
167.60000000000386,0.43975,-51.868,0.9279999999999973
167.65000000000387,0.447,-51.288,0.5800000000000054
167.70000000000388,0.44915,-51.11600000000001,0.17199999999998994
167.7500000000039,0.4538,-50.74400000000001,0.3719999999999999
167.8000000000039,0.45195,-50.891999999999996,-0.14799999999998903
167.85000000000392,0.4406,-51.800000000000004,-0.9080000000000084
167.90000000000393,0.4434,-51.576,0.22400000000000375
167.95000000000394,0.4311,-52.56,-0.9840000000000018
168.00000000000395,0.4273,-52.864000000000004,-0.30400000000000205
168.05000000000396,0.42395,-53.132,-0.2679999999999936
168.10000000000397,0.4206,-53.400000000000006,-0.2680000000000078
168.15000000000398,0.4177,-53.632000000000005,-0.23199999999999932
168.200000000004,0.4115,-54.12800000000001,-0.4960000000000022
168.250000000004,0.40385,-54.74,-0.6119999999999948
168.30000000000402,0.39705,-55.284,-0.5439999999999969
168.35000000000403,0.3845,-56.288,-1.0039999999999978
168.40000000000404,0.3814,-56.53600000000001,-0.24800000000001177
168.45000000000405,0.3731,-57.2,-0.6639999999999944
168.50000000000406,0.39165,-55.716,1.4840000000000018
168.55000000000408,0.40015,-55.036,0.6799999999999997
168.6000000000041,0.4233,-53.184000000000005,1.8519999999999968
168.6500000000041,0.43595,-52.172,1.0120000000000076
168.7000000000041,0.45175,-50.908,1.2639999999999958
168.75000000000412,0.4486,-51.160000000000004,-0.25200000000000244
168.80000000000413,0.4401,-51.84000000000001,-0.6800000000000068
168.85000000000414,0.41925,-53.508,-1.6679999999999922
168.90000000000416,0.3975,-55.248000000000005,-1.740000000000002
168.95000000000417,0.36185,-58.1,-2.8519999999999968
169.00000000000418,0.3443,-59.504,-1.4039999999999964
169.0500000000042,0.3128,-62.02400000000001,-2.5200000000000102
169.1000000000042,0.29315,-63.596000000000004,-1.5719999999999956
169.1500000000042,0.3104,-62.216,1.3800000000000026
169.20000000000422,0.34615,-59.35600000000001,2.8599999999999923
169.25000000000423,0.379,-56.728,2.628000000000007
169.30000000000425,0.39485,-55.46000000000001,1.2679999999999936
169.35000000000426,0.42255,-53.24400000000001,2.216000000000001
169.40000000000427,0.4441,-51.52000000000001,1.7239999999999966
169.45000000000428,0.4549,-50.656,0.8640000000000114
169.5000000000043,0.46375,-49.948,0.7079999999999984
169.5500000000043,0.47325,-49.18800000000001,0.7599999999999909
169.60000000000431,0.48165,-48.516,0.6720000000000113
169.65000000000433,0.47915,-48.71600000000001,-0.20000000000000995
169.70000000000434,0.4758,-48.984,-0.2679999999999936
169.75000000000435,0.4686,-49.56,-0.5760000000000005
169.80000000000436,0.46205,-50.083999999999996,-0.5239999999999938
169.85000000000437,0.4425,-51.648,-1.5640000000000072
169.90000000000438,0.41265,-54.03600000000001,-2.3880000000000052
169.9500000000044,0.37145,-57.332,-3.2959999999999923
170.0000000000044,0.29805,-63.20400000000001,-5.872000000000007
170.05000000000442,0.2243,-69.104,-5.8999999999999915
170.10000000000443,0.26545,-65.812,3.2920000000000016
170.15000000000444,0.31725,-61.668,4.143999999999998
170.20000000000445,0.3337,-60.352000000000004,1.3159999999999954
170.25000000000446,0.33205,-60.48400000000001,-0.132000000000005
170.30000000000447,0.32935,-60.7,-0.21599999999999397
170.35000000000448,0.3134,-61.976,-1.2759999999999962
170.4000000000045,0.2848,-64.26400000000001,-2.288000000000011
170.4500000000045,0.27135,-65.34,-1.0759999999999934
170.50000000000452,0.31445,-61.892,3.4480000000000004
170.55000000000453,0.3253,-61.02400000000001,0.867999999999995
170.60000000000454,0.3395,-59.888,1.13600000000001
170.65000000000455,0.3637,-57.952,1.936
170.70000000000456,0.36275,-58.028,-0.07600000000000051
170.75000000000458,0.3752,-57.032000000000004,0.9959999999999951
170.8000000000046,0.38025,-56.62800000000001,0.40399999999999636
170.8500000000046,0.3864,-56.135999999999996,0.49200000000001154
170.9000000000046,0.41045,-54.212,1.9239999999999924
170.95000000000462,0.41655,-53.724000000000004,0.48799999999999955
171.00000000000463,0.42545,-53.012,0.7120000000000033
171.05000000000464,0.4314,-52.536,0.4759999999999991
171.10000000000466,0.42795,-52.812,-0.27599999999999625
171.15000000000467,0.44165,-51.716,1.0959999999999965
171.20000000000468,0.4465,-51.328,0.3879999999999981
171.2500000000047,0.4599,-50.25600000000001,1.0719999999999956
171.3000000000047,0.46455,-49.884,0.372000000000007
171.3500000000047,0.4638,-49.944,-0.060000000000002274
171.40000000000472,0.4597,-50.272000000000006,-0.32800000000000296
171.45000000000474,0.44515,-51.43600000000001,-1.1640000000000015
171.50000000000475,0.4211,-53.36,-1.9239999999999924
171.55000000000476,0.3895,-55.888000000000005,-2.528000000000006
171.60000000000477,0.3799,-56.656,-0.7679999999999936
171.65000000000478,0.38195,-56.492000000000004,0.16399999999999437
171.7000000000048,0.39465,-55.476000000000006,1.0159999999999982
171.7500000000048,0.4016,-54.92000000000001,0.5559999999999974
171.80000000000481,0.41025,-54.228,0.6920000000000073
171.85000000000483,0.4085,-54.368,-0.14000000000000057
171.90000000000484,0.38405,-56.324000000000005,-1.956000000000003
171.95000000000485,0.3728,-57.224000000000004,-0.8999999999999986
172.00000000000486,0.3545,-58.688,-1.4639999999999986
172.05000000000487,0.3297,-60.672000000000004,-1.9840000000000018
172.10000000000488,0.29355,-63.56400000000001,-2.892000000000003
172.1500000000049,0.3121,-62.08,1.4840000000000089
172.2000000000049,0.35995,-58.252,3.827999999999996
172.25000000000492,0.3724,-57.256,0.9960000000000022
172.30000000000493,0.3747,-57.072,0.1839999999999975
172.35000000000494,0.357,-58.48800000000001,-1.416000000000004
172.40000000000495,0.3384,-59.976,-1.4879999999999924
172.45000000000496,0.3102,-62.232,-2.2560000000000002
172.50000000000497,0.1523,-74.864,-12.632000000000005
172.55000000000499,0.23395,-68.33200000000001,6.5319999999999965
172.600000000005,0.33645,-60.132,8.20000000000001
172.650000000005,0.39585,-55.38,4.751999999999995
172.70000000000502,0.42205,-53.284,2.0960000000000036
172.75000000000503,0.44175,-51.708000000000006,1.5759999999999934
172.80000000000504,0.4305,-52.608000000000004,-0.8999999999999986
172.85000000000505,0.4582,-50.39200000000001,2.215999999999994
172.90000000000506,0.45785,-50.42,-0.027999999999991587
172.95000000000508,0.45585,-50.580000000000005,-0.1600000000000037
173.0000000000051,0.45215,-50.876,-0.29599999999999227
173.0500000000051,0.42985,-52.66,-1.783999999999999
173.1000000000051,0.4067,-54.512,-1.8520000000000039
173.15000000000512,0.35905,-58.324000000000005,-3.8120000000000047
173.20000000000513,0.32535,-61.02,-2.695999999999998
173.25000000000514,0.29145,-63.732000000000006,-2.7120000000000033
173.30000000000516,0.28005,-64.644,-0.911999999999999
173.35000000000517,0.2398,-67.864,-3.219999999999999
173.40000000000518,0.2605,-66.208,1.656000000000006
173.4500000000052,0.20905,-70.324,-4.116
173.5000000000052,0.2104,-70.216,0.10800000000000409
173.5500000000052,0.2638,-65.944,4.271999999999991
173.60000000000522,0.31145,-62.132000000000005,3.8119999999999976
173.65000000000524,0.2922,-63.672000000000004,-1.5399999999999991
173.70000000000525,0.2788,-64.744,-1.0719999999999956
173.75000000000526,0.27585,-64.98,-0.2360000000000042
173.80000000000527,0.30745,-62.452000000000005,2.5279999999999987
173.85000000000528,0.329,-60.72800000000001,1.7239999999999966
173.9000000000053,0.35675,-58.508,2.220000000000006
173.9500000000053,0.3585,-58.368,0.14000000000000057
174.00000000000531,0.3676,-57.64000000000001,0.7279999999999944
174.05000000000533,0.36555,-57.804,-0.16399999999999437
174.10000000000534,0.3531,-58.800000000000004,-0.9960000000000022
174.15000000000535,0.363,-58.008,0.7920000000000016
174.20000000000536,0.3596,-58.28000000000001,-0.27200000000000557
174.25000000000537,0.3549,-58.656000000000006,-0.37599999999999767
174.30000000000538,0.34355,-59.564,-0.9079999999999941
174.3500000000054,0.3233,-61.18400000000001,-1.6200000000000117
174.4000000000054,0.3386,-59.96,1.2240000000000109
174.45000000000542,0.35625,-58.54800000000001,1.411999999999992
174.50000000000543,0.3685,-57.568,0.9800000000000111
174.55000000000544,0.38365,-56.356,1.2119999999999962
174.60000000000545,0.39725,-55.268,1.088000000000001
174.65000000000546,0.404,-54.728,0.5399999999999991
174.70000000000547,0.4135,-53.968,0.759999999999998
174.75000000000549,0.40405,-54.724000000000004,-0.7560000000000002
174.8000000000055,0.40455,-54.684000000000005,0.03999999999999915
174.8500000000055,0.3707,-57.392,-2.7079999999999984
174.90000000000552,0.3441,-59.519999999999996,-2.127999999999993
174.95000000000553,0.27975,-64.668,-5.14800000000001
175.00000000000554,0.1615,-74.128,-9.459999999999994
175.05000000000555,0.28225,-64.468,9.659999999999997
175.10000000000556,0.30805,-62.40400000000001,2.063999999999993
175.15000000000558,0.3562,-58.552,3.852000000000011
175.2000000000056,0.37105,-57.364000000000004,1.1879999999999953
175.2500000000056,0.39795,-55.212,2.152000000000001
175.3000000000056,0.41085,-54.18000000000001,1.0319999999999965
175.35000000000562,0.4175,-53.648,0.5320000000000036
175.40000000000563,0.4291,-52.72,0.9280000000000044
175.45000000000564,0.41945,-53.492000000000004,-0.7720000000000056
175.50000000000566,0.41655,-53.724000000000004,-0.23199999999999932
175.55000000000567,0.4131,-54.0,-0.27599999999999625
175.60000000000568,0.41375,-53.948,0.0519999999999996
175.6500000000057,0.41205,-54.084,-0.13600000000000279
175.7000000000057,0.4262,-52.952,1.132000000000005
175.7500000000057,0.43745,-52.052,0.8999999999999986
175.80000000000572,0.449,-51.128,0.9239999999999995
175.85000000000574,0.45375,-50.748000000000005,0.37999999999999545
175.90000000000575,0.44965,-51.076,-0.32799999999999585
175.95000000000576,0.4525,-50.848,0.22800000000000153
176.00000000000577,0.447,-51.288,-0.4399999999999977
176.05000000000578,0.44005,-51.844,-0.5560000000000045
176.1000000000058,0.43045,-52.612,-0.7680000000000007
176.1500000000058,0.42415,-53.116,-0.5039999999999978
176.20000000000582,0.4144,-53.896,-0.7800000000000011
176.25000000000583,0.40055,-55.004000000000005,-1.108000000000004
176.30000000000584,0.38605,-56.164,-1.1599999999999966
176.35000000000585,0.3655,-57.80800000000001,-1.6440000000000055
176.40000000000586,0.3288,-60.74400000000001,-2.936
176.45000000000587,0.292,-63.688,-2.9439999999999955
176.50000000000588,0.20975,-70.268,-6.579999999999998
176.5500000000059,0.26305,-66.004,4.263999999999996
176.6000000000059,0.27665,-64.916,1.088000000000008
176.65000000000592,0.32115,-61.356,3.559999999999995
176.70000000000593,0.30155,-62.92400000000001,-1.568000000000005
176.75000000000594,0.356,-58.568000000000005,4.356000000000002
176.80000000000595,0.3562,-58.552,0.016000000000005343
176.85000000000596,0.33505,-60.244,-1.6920000000000002
176.90000000000597,0.3292,-60.71200000000001,-0.46800000000001063
176.95000000000599,0.24465,-67.476,-6.763999999999989
177.000000000006,0.08255,-80.444,-12.968000000000004
177.050000000006,0.24515,-67.436,13.007999999999996
177.10000000000602,0.29085,-63.78,3.656000000000006
177.15000000000603,0.344,-59.528000000000006,4.251999999999995
177.20000000000604,0.3636,-57.96000000000001,1.5679999999999978
177.25000000000605,0.3824,-56.455999999999996,1.504000000000012
177.30000000000607,0.39,-55.848,0.607999999999997
177.35000000000608,0.4137,-53.952000000000005,1.8959999999999937
177.4000000000061,0.41025,-54.228,-0.27599999999999625
177.4500000000061,0.41345,-53.972,0.2560000000000002
177.5000000000061,0.41595,-53.772,0.20000000000000284
177.55000000000612,0.41345,-53.972,-0.20000000000000284
177.60000000000613,0.41105,-54.164,-0.19200000000000017
177.65000000000614,0.41305,-54.00400000000001,0.15999999999998948
177.70000000000616,0.40855,-54.364000000000004,-0.3599999999999923
177.75000000000617,0.39695,-55.292,-0.9279999999999973
177.80000000000618,0.39945,-55.092,0.20000000000000284
177.8500000000062,0.3986,-55.16,-0.06799999999999784
177.9000000000062,0.39305,-55.604,-0.4440000000000026
177.9500000000062,0.3891,-55.92,-0.3160000000000025
178.00000000000622,0.3595,-58.28800000000001,-2.368000000000009
178.05000000000624,0.3216,-61.32,-3.0319999999999894
178.10000000000625,0.2783,-64.784,-3.4640000000000057
178.15000000000626,0.2791,-64.72,0.06400000000000716
178.20000000000627,0.2868,-64.104,0.6159999999999997
178.25000000000628,0.2906,-63.800000000000004,0.30399999999999494
178.3000000000063,0.3085,-62.368,1.4320000000000022
178.3500000000063,0.32575,-60.98800000000001,1.3799999999999955
178.40000000000632,0.33305,-60.403999999999996,0.5840000000000103
178.45000000000633,0.35135,-58.94,1.4639999999999986
178.50000000000634,0.37705,-56.884,2.0559999999999974
178.55000000000635,0.38815,-55.996,0.8879999999999981
178.60000000000636,0.39755,-55.244,0.7520000000000024
178.65000000000637,0.4071,-54.480000000000004,0.7639999999999958
178.70000000000638,0.4213,-53.344,1.1360000000000028
178.7500000000064,0.43595,-52.172,1.1720000000000041
178.8000000000064,0.44955,-51.084,1.0879999999999939
178.85000000000642,0.45955,-50.284,0.8000000000000043
178.90000000000643,0.4701,-49.440000000000005,0.8439999999999941
178.95000000000644,0.4797,-48.672000000000004,0.7680000000000007
179.00000000000645,0.48965,-47.87600000000001,0.7959999999999923
179.05000000000646,0.4709,-49.376000000000005,-1.499999999999993
179.10000000000647,0.4987,-47.15200000000001,2.2239999999999966
179.1500000000065,0.49885,-47.14,0.01200000000000756
179.2000000000065,0.4928,-47.624,-0.48400000000000176
179.2500000000065,0.4885,-47.96800000000001,-0.3440000000000083
179.30000000000652,0.4839,-48.336000000000006,-0.367999999999995
179.35000000000653,0.4801,-48.64000000000001,-0.30400000000000205
179.40000000000654,0.47415,-49.116,-0.475999999999992
179.45000000000655,0.47335,-49.18000000000001,-0.06400000000000716
179.50000000000657,0.4632,-49.992,-0.8119999999999905
179.55000000000658,0.4547,-50.672000000000004,-0.6800000000000068
179.6000000000066,0.4471,-51.28,-0.607999999999997
179.6500000000066,0.442,-51.68800000000001,-0.40800000000000836
179.7000000000066,0.45035,-51.02,0.6680000000000064
179.75000000000662,0.4597,-50.272000000000006,0.7479999999999976
179.80000000000663,0.46615,-49.756,0.5160000000000053
179.85000000000664,0.4827,-48.432,1.323999999999998
179.90000000000666,0.4894,-47.896,0.5360000000000014
179.95000000000667,0.4955,-47.408,0.48799999999999955
180.00000000000668,0.50145,-46.93200000000001,0.475999999999992
180.0500000000067,0.51,-46.248000000000005,0.6840000000000046
180.1000000000067,0.50745,-46.452000000000005,-0.20400000000000063
180.1500000000067,0.50295,-46.812000000000005,-0.35999999999999943
180.20000000000672,0.49595,-47.372,-0.5599999999999952
180.25000000000674,0.48575,-48.188,-0.8160000000000025
180.30000000000675,0.47485,-49.06,-0.8719999999999999
180.35000000000676,0.46275,-50.028000000000006,-0.9680000000000035
180.40000000000677,0.4458,-51.38400000000001,-1.3560000000000016
180.45000000000678,0.42595,-52.972,-1.5879999999999939
180.5000000000068,0.41545,-53.812000000000005,-0.8400000000000034
180.5500000000068,0.40065,-54.99600000000001,-1.1840000000000046
180.60000000000682,0.3926,-55.64,-0.6439999999999912
180.65000000000683,0.37645,-56.93200000000001,-1.2920000000000087
180.70000000000684,0.37505,-57.044000000000004,-0.11199999999999477
180.75000000000685,0.3697,-57.47200000000001,-0.4280000000000044
180.80000000000686,0.3742,-57.112,0.36000000000000654
180.85000000000687,0.37765,-56.836,0.27600000000000335
180.90000000000688,0.3924,-55.656,1.1799999999999997
180.9500000000069,0.4026,-54.839999999999996,0.8160000000000025
181.0000000000069,0.3869,-56.096000000000004,-1.2560000000000073
181.05000000000692,0.4091,-54.32,1.7760000000000034
181.10000000000693,0.41885,-53.540000000000006,0.779999999999994
