Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
441.75000000006617,0.5570229166666668,0.2785114583333334,3.270833333335332e-05
441.8000000000662,0.5570883333333335,0.27854416666666676,3.270833333335332e-05
441.8500000000662,0.5571537500000002,0.2785768750000001,3.270833333335332e-05
441.9000000000662,0.5572191666666669,0.27860958333333347,3.270833333329781e-05
441.9500000000662,0.5572845833333335,0.27864229166666676,3.270833333335332e-05
442.0000000000662,0.5573500000000002,0.2786750000000001,0.0005887499999999712
442.05000000006623,0.5585275000000002,0.2792637500000001,0.0005887500000000268
442.10000000006625,0.5597050000000002,0.2798525000000001,0.0005887499999999712
442.15000000006626,0.5608825000000002,0.2804412500000001,0.0005887500000000268
442.20000000006627,0.5620600000000002,0.2810300000000001,0.0005887499999999712
442.2500000000663,0.5632375000000002,0.2816187500000001,0.0005887499999999712
442.3000000000663,0.5644150000000001,0.28220750000000006,0.0005887500000000268
442.3500000000663,0.5655925000000002,0.2827962500000001,0.0005887499999999712
442.4000000000663,0.5667700000000001,0.28338500000000005,0.0005887500000000268
442.4500000000663,0.5679475000000002,0.2839737500000001,0.0005887499999999712
442.50000000006634,0.5691250000000001,0.28456250000000005,0.0005887500000000268
442.55000000006635,0.5703025000000002,0.2851512500000001,0.0005887499999999712
442.60000000006636,0.5714800000000001,0.28574000000000005,0.0005887499999999712
442.65000000006637,0.5726575,0.28632875,0.0005887500000000268
442.7000000000664,0.5738350000000001,0.28691750000000005,0.0005887499999999712
442.7500000000664,0.5750125,0.28750625,0.0005887500000000268
442.8000000000664,0.5761900000000001,0.28809500000000005,0.0005887499999999712
442.8500000000664,0.5773675,0.28868375,0.0005887500000000268
442.9000000000664,0.5785450000000001,0.28927250000000004,0.0005887499999999712
442.95000000006644,0.5797225,0.28986125,0.0005887499999999712
443.00000000006645,0.5809,0.29045,0.0005887500000000268
443.05000000006646,0.5820775,0.29103875,0.0005887499999999712
443.1000000000665,0.583255,0.2916275,0.0005887500000000268
443.1500000000665,0.5844325,0.29221625,0.0005887499999999712
443.2000000000665,0.58561,0.292805,0.0005887500000000268
443.2500000000665,0.5867875,0.29339375,0.0005887499999999712
443.3000000000665,0.587965,0.2939825,0.0005887499999999712
443.35000000006653,0.5891424999999999,0.29457124999999995,0.0005887500000000268
443.40000000006654,0.59032,0.29516,0.0005887499999999712
443.45000000006655,0.5914974999999999,0.29574874999999995,0.0005887500000000268
443.50000000006656,0.592675,0.2963375,0.0005887499999999712
443.5500000000666,0.5938524999999999,0.29692624999999995,0.0005887500000000268
443.6000000000666,0.59503,0.297515,0.0005887499999999712
443.6500000000666,0.5962074999999999,0.29810374999999995,0.0005887499999999712
443.7000000000666,0.5973849999999998,0.2986924999999999,0.0005887500000000268
443.7500000000666,0.5985624999999999,0.29928124999999994,0.0005887499999999712
443.80000000006663,0.5997399999999998,0.2998699999999999,0.0005887500000000268
443.85000000006664,0.6009174999999999,0.30045874999999994,0.0005887499999999712
443.90000000006665,0.6020949999999998,0.3010474999999999,0.0005887500000000268
443.95000000006667,0.6032724999999999,0.30163624999999994,0.0005887499999999712
444.0000000000667,0.6044499999999998,0.3022249999999999,0.0004906250000000223
444.0500000000667,0.6034687499999998,0.3017343749999999,0.0004906249999999668
444.1000000000667,0.6024874999999998,0.3012437499999999,0.0004906250000000223
444.1500000000667,0.6015062499999998,0.3007531249999999,0.0004906249999999668
444.2000000000667,0.6005249999999999,0.30026249999999993,0.0004906250000000223
444.25000000006673,0.5995437499999998,0.2997718749999999,0.0004906249999999668
444.30000000006675,0.5985624999999999,0.29928124999999994,0.0004906250000000223
444.35000000006676,0.5975812499999998,0.2987906249999999,0.0004906249999999668
444.40000000006677,0.5965999999999999,0.29829999999999995,0.0004906250000000223
444.4500000000668,0.5956187499999999,0.29780937499999993,0.0004906249999999668
444.5000000000668,0.5946374999999999,0.29731874999999997,0.0004906250000000223
444.5500000000668,0.5936562499999999,0.29682812499999994,0.0004906249999999668
444.6000000000668,0.592675,0.2963375,0.0004906250000000223
444.6500000000668,0.5916937499999999,0.29584687499999995,0.0004906249999999668
444.70000000006684,0.5907125,0.29535625,0.0004906250000000223
444.75000000006685,0.5897312499999999,0.29486562499999996,0.0004906249999999668
444.80000000006686,0.58875,0.294375,0.0004906250000000223
444.85000000006687,0.58776875,0.293884375,0.0004906249999999668
444.9000000000669,0.5867875,0.29339375,0.0004906250000000223
444.9500000000669,0.58580625,0.292903125,0.0004906250000000223
445.0000000000669,0.5848249999999999,0.29241249999999996,0.0004906249999999668
445.0500000000669,0.58384375,0.291921875,0.0004906250000000223
445.1000000000669,0.5828625,0.29143125,0.0004906249999999668
445.15000000006694,0.58188125,0.290940625,0.0004906250000000223
445.20000000006695,0.5809,0.29045,0.0004906249999999668
445.25000000006696,0.57991875,0.289959375,0.0004906250000000223
445.300000000067,0.5789375,0.28946875,0.0004906249999999668
445.350000000067,0.5779562500000001,0.28897812500000003,0.0004906250000000223
445.400000000067,0.576975,0.2884875,0.0004906249999999668
445.450000000067,0.5759937500000001,0.28799687500000004,0.0004906250000000223
445.500000000067,0.5750125,0.28750625,0.0004906249999999668
445.55000000006703,0.5740312500000001,0.28701562500000005,0.0004906250000000223
445.60000000006704,0.5730500000000001,0.28652500000000003,0.0004906249999999668
445.65000000006705,0.5720687500000001,0.28603437500000006,0.0004906250000000223
445.70000000006706,0.5710875000000001,0.28554375000000004,0.0004906249999999668
445.7500000000671,0.5701062500000001,0.2850531250000001,0.0004906250000000223
445.8000000000671,0.5691250000000001,0.28456250000000005,0.0004906249999999668
445.8500000000671,0.5681437500000002,0.2840718750000001,0.0004906250000000223
445.9000000000671,0.5671625000000001,0.28358125000000006,0.0004906249999999668
445.9500000000671,0.5661812500000002,0.2830906250000001,0.0004906250000000223
446.00000000006713,0.5652000000000001,0.2826000000000001,0.0006378125000000012
446.05000000006714,0.5664756250000001,0.2832378125000001,0.0006378125000000012
446.10000000006715,0.5677512500000002,0.2838756250000001,0.0006378125000000012
446.15000000006717,0.5690268750000002,0.2845134375000001,0.0006378125000000012
446.2000000000672,0.5703025000000002,0.2851512500000001,0.0006378125000000012
446.2500000000672,0.5715781250000002,0.2857890625000001,0.0006378125000000012
446.3000000000672,0.5728537500000002,0.2864268750000001,0.0006378125000000012
446.3500000000672,0.5741293750000002,0.2870646875000001,0.0006378125000000012
446.4000000000672,0.5754050000000002,0.2877025000000001,0.0006378125000000012
446.45000000006723,0.5766806250000002,0.2883403125000001,0.0006378125000000012
446.50000000006725,0.5779562500000002,0.2889781250000001,0.0006378125000000012
446.55000000006726,0.5792318750000002,0.2896159375000001,0.0006378125000000012
446.60000000006727,0.5805075000000002,0.2902537500000001,0.0006378125000000012
446.6500000000673,0.5817831250000002,0.2908915625000001,0.0006378125000000012
446.7000000000673,0.5830587500000002,0.2915293750000001,0.0006378125000000012
446.7500000000673,0.5843343750000002,0.2921671875000001,0.0006378125000000012
446.8000000000673,0.5856100000000002,0.2928050000000001,0.0006378125000000012
446.8500000000673,0.5868856250000002,0.2934428125000001,0.0006378125000000012
446.90000000006734,0.5881612500000002,0.2940806250000001,0.0006378125000000012
446.95000000006735,0.5894368750000002,0.2947184375000001,0.0006378125000000012
447.00000000006736,0.5907125000000002,0.2953562500000001,0.0006378125000000012
447.05000000006737,0.5919881250000002,0.2959940625000001,0.0006378125000000012
447.1000000000674,0.5932637500000002,0.2966318750000001,0.0006378125000000012
447.1500000000674,0.5945393750000002,0.2972696875000001,0.0006378125000000012
447.2000000000674,0.5958150000000002,0.2979075000000001,0.0006378125000000012
447.2500000000674,0.5970906250000002,0.2985453125000001,0.0006378125000000012
447.3000000000674,0.5983662500000002,0.2991831250000001,0.0006378125000000012
447.35000000006744,0.5996418750000002,0.2998209375000001,0.0006378125000000012
447.40000000006745,0.6009175000000002,0.3004587500000001,0.0006378125000000012
447.45000000006746,0.6021931250000002,0.3010965625000001,0.0006378125000000012
447.5000000000675,0.6034687500000002,0.3017343750000001,0.0006378125000000012
447.5500000000675,0.6047443750000002,0.3023721875000001,0.0006378125000000012
447.6000000000675,0.6060200000000002,0.3030100000000001,0.0006378125000000012
447.6500000000675,0.6072956250000002,0.3036478125000001,0.0006378125000000012
447.7000000000675,0.6085712500000002,0.3042856250000001,0.0006378125000000012
447.75000000006753,0.6098468750000002,0.3049234375000001,0.0006378125000000012
447.80000000006754,0.6111225000000002,0.3055612500000001,0.0006378125000000012
447.85000000006755,0.6123981250000002,0.3061990625000001,0.0006378125000000012
447.90000000006756,0.6136737500000002,0.3068368750000001,0.0006378125000000012
447.9500000000676,0.6149493750000002,0.3074746875000001,0.0006378125000000012
448.0000000000676,0.6162250000000002,0.3081125000000001,9.812500000000446e-05
448.0500000000676,0.6164212500000003,0.3082106250000001,9.812500000000446e-05
448.1000000000676,0.6166175000000003,0.30830875000000013,9.812500000000446e-05
448.1500000000676,0.6168137500000003,0.30840687500000014,9.812500000000446e-05
448.20000000006763,0.6170100000000003,0.30850500000000014,9.812499999994895e-05
448.25000000006764,0.6172062500000002,0.3086031250000001,9.812500000000446e-05
448.30000000006766,0.6174025000000002,0.3087012500000001,9.812500000000446e-05
448.35000000006767,0.6175987500000002,0.3087993750000001,9.812500000000446e-05
448.4000000000677,0.6177950000000002,0.3088975000000001,9.812500000000446e-05
448.4500000000677,0.6179912500000002,0.3089956250000001,9.812500000000446e-05
448.5000000000677,0.6181875000000002,0.3090937500000001,9.812500000000446e-05
448.5500000000677,0.6183837500000002,0.3091918750000001,9.812500000000446e-05
448.6000000000677,0.6185800000000002,0.3092900000000001,9.812500000000446e-05
448.65000000006773,0.6187762500000002,0.3093881250000001,9.812500000000446e-05
448.70000000006775,0.6189725000000003,0.30948625000000013,9.812500000000446e-05
448.75000000006776,0.6191687500000003,0.30958437500000013,9.812499999994895e-05
448.80000000006777,0.6193650000000002,0.3096825000000001,9.812500000000446e-05
448.8500000000678,0.6195612500000002,0.3097806250000001,9.812500000000446e-05
448.9000000000678,0.6197575000000002,0.3098787500000001,9.812500000000446e-05
448.9500000000678,0.6199537500000002,0.3099768750000001,9.812500000000446e-05
449.0000000000678,0.6201500000000002,0.3100750000000001,9.812500000000446e-05
449.0500000000678,0.6203462500000002,0.3101731250000001,9.812500000000446e-05
449.10000000006784,0.6205425000000002,0.3102712500000001,9.812500000000446e-05
449.15000000006785,0.6207387500000002,0.3103693750000001,9.812500000000446e-05
449.20000000006786,0.6209350000000002,0.3104675000000001,9.812499999994895e-05
449.25000000006787,0.6211312500000001,0.31056562500000007,9.812500000000446e-05
449.3000000000679,0.6213275000000001,0.31066375000000007,9.812500000000446e-05
449.3500000000679,0.6215237500000002,0.3107618750000001,9.812500000000446e-05
449.4000000000679,0.6217200000000002,0.3108600000000001,9.812500000000446e-05
449.4500000000679,0.6219162500000002,0.3109581250000001,9.812500000000446e-05
449.5000000000679,0.6221125000000002,0.3110562500000001,9.812500000000446e-05
449.55000000006794,0.6223087500000002,0.3111543750000001,9.812500000000446e-05
449.60000000006795,0.6225050000000002,0.3112525000000001,9.812500000000446e-05
449.65000000006796,0.6227012500000002,0.3113506250000001,9.812500000000446e-05
449.700000000068,0.6228975000000002,0.3114487500000001,9.812500000000446e-05
449.750000000068,0.6230937500000002,0.3115468750000001,9.812499999994895e-05
449.800000000068,0.6232900000000001,0.31164500000000006,9.812500000000446e-05
449.850000000068,0.6234862500000001,0.31174312500000007,9.812500000000446e-05
449.900000000068,0.6236825000000001,0.31184125000000007,9.812500000000446e-05
449.95000000006803,0.6238787500000001,0.3119393750000001,9.812500000000446e-05
450.00000000006804,0.6240750000000002,0.3120375000000001,0.0005887500000000268
450.05000000006805,0.6252525000000002,0.3126262500000001,0.0005887499999999712
450.10000000006806,0.6264300000000002,0.3132150000000001,0.0005887499999999712
450.1500000000681,0.6276075000000001,0.31380375000000005,0.0005887500000000268
450.2000000000681,0.6287850000000001,0.3143925000000001,0.0005887500000000268
450.2500000000681,0.6299625000000002,0.3149812500000001,0.0005887499999999712
450.3000000000681,0.6311400000000001,0.3155700000000001,0.0005887499999999712
450.3500000000681,0.6323175000000001,0.31615875000000004,0.0005887500000000268
450.40000000006813,0.6334950000000001,0.31674750000000007,0.0005887500000000268
450.45000000006814,0.6346725000000002,0.3173362500000001,0.0005887499999999712
450.50000000006816,0.6358500000000001,0.31792500000000007,0.0005887499999999712
450.55000000006817,0.6370275000000001,0.31851375000000004,0.0005887500000000268
450.6000000000682,0.6382050000000001,0.31910250000000007,0.0005887500000000268
450.6500000000682,0.6393825000000002,0.3196912500000001,0.0005887499999999712
450.7000000000682,0.6405600000000001,0.32028000000000006,0.0005887499999999712
450.7500000000682,0.6417375000000001,0.32086875000000004,0.0005887500000000268
450.8000000000682,0.6429150000000001,0.32145750000000006,0.0005887500000000268
450.85000000006823,0.6440925000000002,0.3220462500000001,0.0005887499999999712
450.90000000006825,0.6452700000000001,0.32263500000000006,0.0005887499999999712
450.95000000006826,0.6464475000000001,0.32322375000000003,0.0005887500000000268
451.00000000006827,0.6476250000000001,0.32381250000000006,0.0005887500000000268
451.0500000000683,0.6488025000000002,0.3244012500000001,0.0005887499999999712
451.1000000000683,0.6499800000000001,0.32499000000000006,0.0005887499999999712
