Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
390.70000000005456,0.34625,-59.348000000000006,-1.303999999999995
390.75000000005457,0.34835,-59.18000000000001,0.16799999999999926
390.8000000000546,0.35095,-58.972,0.2080000000000055
390.8500000000546,0.38425,-56.30800000000001,2.6639999999999944
390.9000000000546,0.42015,-53.436,2.872000000000007
390.9500000000546,0.4403,-51.824,1.6120000000000019
391.0000000000546,0.44795,-51.211999999999996,0.6120000000000019
391.05000000005464,0.4503,-51.02400000000001,0.18799999999998818
391.10000000005465,0.44685,-51.300000000000004,-0.27599999999999625
391.15000000005466,0.4402,-51.83200000000001,-0.5320000000000036
391.2000000000547,0.4068,-54.504,-2.67199999999999
391.2500000000547,0.3839,-56.336,-1.8320000000000007
391.3000000000547,0.36645,-57.732000000000006,-1.396000000000008
391.3500000000547,0.37145,-57.332,0.4000000000000057
391.4000000000547,0.36075,-58.188,-0.8560000000000016
391.45000000005473,0.3783,-56.784,1.4040000000000035
391.50000000005474,0.37385,-57.14,-0.35600000000000165
391.55000000005475,0.37935,-56.699999999999996,0.44000000000000483
391.60000000005476,0.3967,-55.312,1.3879999999999981
391.6500000000548,0.4295,-52.688,2.6239999999999952
391.7000000000548,0.4554,-50.616,2.0720000000000027
391.7500000000548,0.47145,-49.33200000000001,1.2839999999999918
391.8000000000548,0.47555,-49.00400000000001,0.32799999999999585
391.8500000000548,0.45605,-50.564,-1.559999999999988
391.90000000005483,0.4514,-50.936,-0.3719999999999999
391.95000000005484,0.41265,-54.03600000000001,-3.1000000000000085
392.00000000005485,0.38675,-56.10800000000001,-2.0720000000000027
392.05000000005487,0.40055,-55.004000000000005,1.1040000000000063
392.1000000000549,0.439,-51.928,3.0760000000000076
392.1500000000549,0.459,-50.327999999999996,1.6000000000000014
392.2000000000549,0.46795,-49.612,0.715999999999994
392.2500000000549,0.4559,-50.57600000000001,-0.9640000000000057
392.3000000000549,0.4245,-53.088,-2.5119999999999933
392.35000000005493,0.38905,-55.924,-2.8359999999999985
392.40000000005494,0.4259,-52.976000000000006,2.9479999999999933
392.45000000005496,0.46125,-50.14800000000001,2.827999999999996
392.50000000005497,0.48635,-48.14,2.0080000000000098
392.550000000055,0.49785,-47.22,0.9200000000000017
392.600000000055,0.4984,-47.17600000000001,0.043999999999989825
392.650000000055,0.4943,-47.504000000000005,-0.32799999999999585
392.700000000055,0.4725,-49.24800000000001,-1.7440000000000069
392.750000000055,0.4449,-51.455999999999996,-2.207999999999984
392.80000000005504,0.4107,-54.192,-2.736000000000004
392.85000000005505,0.4105,-54.208000000000006,-0.016000000000005343
392.90000000005506,0.44565,-51.396,2.8120000000000047
392.95000000005507,0.4686,-49.56,1.8359999999999985
393.0000000000551,0.4778,-48.824000000000005,0.7359999999999971
393.0500000000551,0.47995,-48.652,0.17200000000000415
393.1000000000551,0.47175,-49.308,-0.6559999999999988
393.1500000000551,0.45085,-50.980000000000004,-1.6720000000000041
393.2000000000551,0.43795,-52.012,-1.0319999999999965
393.25000000005514,0.42955,-52.684000000000005,-0.6720000000000041
393.30000000005515,0.43335,-52.38,0.30400000000000205
393.35000000005516,0.4395,-51.888000000000005,0.49199999999999733
393.4000000000552,0.43365,-52.356,-0.4679999999999964
393.4500000000552,0.4201,-53.44000000000001,-1.0840000000000103
393.5000000000552,0.40125,-54.948,-1.5079999999999885
393.5500000000552,0.39475,-55.46800000000001,-0.5200000000000102
393.6000000000552,0.40715,-54.476,0.9920000000000115
393.65000000005523,0.4094,-54.29600000000001,0.1799999999999926
393.70000000005524,0.4258,-52.98400000000001,1.3119999999999976
393.75000000005525,0.4344,-52.296,0.6880000000000095
393.80000000005526,0.41005,-54.244,-1.9480000000000004
393.8500000000553,0.40825,-54.388000000000005,-0.14400000000000546
393.9000000000553,0.4145,-53.888000000000005,0.5
393.9500000000553,0.4376,-52.040000000000006,1.847999999999999
394.0000000000553,0.4578,-50.42400000000001,1.6159999999999997
394.0500000000553,0.48215,-48.476,1.9480000000000075
394.10000000005533,0.49235,-47.66,0.8160000000000025
394.15000000005534,0.48865,-47.956,-0.2960000000000065
394.20000000005535,0.47815,-48.796,-0.8399999999999963
394.25000000005537,0.4528,-50.824000000000005,-2.028000000000006
394.3000000000554,0.4311,-52.56,-1.735999999999997
394.3500000000554,0.4234,-53.176,-0.6159999999999997
394.4000000000554,0.44405,-51.524,1.652000000000001
394.4500000000554,0.45715,-50.476000000000006,1.0479999999999947
394.5000000000554,0.4542,-50.71200000000001,-0.2360000000000042
394.55000000005543,0.45745,-50.452,0.2600000000000122
394.60000000005545,0.43565,-52.196000000000005,-1.7440000000000069
394.65000000005546,0.40385,-54.74,-2.543999999999997
394.70000000005547,0.39775,-55.228,-0.48799999999999955
394.7500000000555,0.43895,-51.93200000000001,3.2959999999999923
394.8000000000555,0.47865,-48.756,3.176000000000009
394.8500000000555,0.50095,-46.972,1.783999999999999
394.9000000000555,0.5279,-44.816,2.155999999999999
394.9500000000555,0.53535,-44.220000000000006,0.5959999999999965
395.00000000005554,0.53615,-44.156,0.06400000000000716
395.05000000005555,0.5291,-44.72,-0.5640000000000001
395.10000000005556,0.51475,-45.868,-1.1480000000000032
395.15000000005557,0.49445,-47.492,-1.6239999999999952
395.2000000000556,0.48155,-48.52400000000001,-1.0320000000000107
395.2500000000556,0.4765,-48.92800000000001,-0.40400000000000347
395.3000000000556,0.47525,-49.028000000000006,-0.09999999999999432
395.3500000000556,0.4823,-48.464000000000006,0.5640000000000001
395.4000000000556,0.4802,-48.632000000000005,-0.16799999999999926
395.45000000005564,0.4802,-48.632000000000005,0.0
395.50000000005565,0.4791,-48.72,-0.08799999999999386
395.55000000005566,0.4725,-49.24800000000001,-0.5280000000000129
395.6000000000557,0.4639,-49.93600000000001,-0.6879999999999953
395.6500000000557,0.45065,-50.996,-1.0599999999999952
395.7000000000557,0.4472,-51.272,-0.27599999999999625
395.7500000000557,0.45685,-50.50000000000001,0.7719999999999914
395.8000000000557,0.481,-48.568000000000005,1.9320000000000022
395.85000000005573,0.49755,-47.24400000000001,1.323999999999998
395.90000000005574,0.5253,-45.024,2.220000000000006
395.95000000005575,0.5406,-43.800000000000004,1.2239999999999966
396.00000000005576,0.52735,-44.86000000000001,-1.0600000000000023
396.0500000000558,0.52005,-45.444,-0.5839999999999961
396.1000000000558,0.50685,-46.5,-1.0559999999999974
396.1500000000558,0.4814,-48.536,-2.0360000000000014
396.2000000000558,0.4641,-49.92000000000001,-1.3840000000000074
396.2500000000558,0.4723,-49.26400000000001,0.6559999999999988
396.30000000005583,0.4937,-47.552,1.7120000000000104
396.35000000005584,0.51155,-46.12400000000001,1.4279999999999902
396.40000000005585,0.515,-45.848,0.27600000000001046
396.45000000005587,0.50495,-46.652,-0.804000000000002
396.5000000000559,0.49275,-47.628,-0.9759999999999991
396.5500000000559,0.45705,-50.48400000000001,-2.8560000000000088
396.6000000000559,0.4428,-51.623999999999995,-1.1399999999999864
396.6500000000559,0.46775,-49.628,1.9959999999999951
396.7000000000559,0.48135,-48.540000000000006,1.0879999999999939
396.75000000005593,0.49715,-47.276,1.264000000000003
396.80000000005595,0.4987,-47.15200000000001,0.12399999999999523
396.85000000005596,0.48045,-48.612,-1.4599999999999937
396.90000000005597,0.45455,-50.684000000000005,-2.0720000000000027
396.950000000056,0.4187,-53.552,-2.867999999999995
397.000000000056,0.3935,-55.568000000000005,-2.0160000000000053
397.050000000056,0.4357,-52.19200000000001,3.3759999999999977
397.100000000056,0.4725,-49.24800000000001,2.9439999999999955
397.150000000056,0.48575,-48.188,1.0600000000000094
397.20000000005604,0.4926,-47.64000000000001,0.5479999999999947
397.25000000005605,0.49435,-47.5,0.14000000000000767
397.30000000005606,0.47735,-48.86000000000001,-1.3600000000000065
397.35000000005607,0.452,-50.888000000000005,-2.0279999999999987
397.4000000000561,0.4284,-52.776,-1.8879999999999981
397.4500000000561,0.4335,-52.368,0.40800000000000125
397.5000000000561,0.4579,-50.416000000000004,1.9519999999999982
397.5500000000561,0.47405,-49.123999999999995,1.2920000000000087
397.6000000000561,0.47845,-48.772,0.35199999999999676
397.65000000005614,0.4794,-48.696,0.07600000000000051
397.70000000005615,0.4703,-49.42400000000001,-0.7280000000000086
397.75000000005616,0.46895,-49.532000000000004,-0.10799999999999699
397.8000000000562,0.4719,-49.29600000000001,0.2359999999999971
397.8500000000562,0.49205,-47.684000000000005,1.6120000000000019
397.9000000000562,0.49645,-47.332,0.35200000000000387
397.9500000000562,0.5128,-46.024,1.3079999999999998
398.0000000000562,0.51675,-45.708,0.3160000000000025
398.05000000005623,0.50655,-46.52400000000001,-0.8160000000000096
398.10000000005624,0.4862,-48.15200000000001,-1.6280000000000001
398.15000000005625,0.48735,-48.06000000000001,0.09199999999999875
398.20000000005626,0.49245,-47.652,0.40800000000000836
398.2500000000563,0.5234,-45.176,2.475999999999999
398.3000000000563,0.5289,-44.736,0.44000000000000483
398.3500000000563,0.5393,-43.904,0.8319999999999936
398.4000000000563,0.53295,-44.412,-0.5079999999999956
398.4500000000563,0.517,-45.688,-1.2760000000000034
398.50000000005633,0.4909,-47.776,-2.088000000000001
398.55000000005634,0.4906,-47.80000000000001,-0.024000000000008015
398.60000000005635,0.49545,-47.412000000000006,0.38800000000000523
398.65000000005637,0.5305,-44.608000000000004,2.804000000000002
398.7000000000564,0.545,-43.448,1.1600000000000037
398.7500000000564,0.5421,-43.68,-0.23199999999999932
398.8000000000564,0.54125,-43.748000000000005,-0.06800000000000495
398.8500000000564,0.5175,-45.648,-1.8999999999999986
398.9000000000564,0.5045,-46.68800000000001,-1.0400000000000063
398.95000000005643,0.4991,-47.120000000000005,-0.43199999999999505
399.00000000005645,0.5218,-45.304,1.8160000000000025
399.05000000005646,0.533,-44.408,0.8960000000000008
399.10000000005647,0.54435,-43.5,0.9080000000000013
399.1500000000565,0.5366,-44.120000000000005,-0.6200000000000045
399.2000000000565,0.53065,-44.596000000000004,-0.4759999999999991
399.2500000000565,0.51205,-46.084,-1.4879999999999995
399.3000000000565,0.5149,-45.856,0.22800000000000153
399.3500000000565,0.51065,-46.196,-0.3399999999999963
399.40000000005654,0.5215,-45.328,0.867999999999995
399.45000000005655,0.5154,-45.816,-0.48799999999999955
399.50000000005656,0.50805,-46.404,-0.588000000000001
399.55000000005657,0.4877,-48.032000000000004,-1.6280000000000001
399.6000000000566,0.46575,-49.788000000000004,-1.7560000000000002
399.6500000000566,0.44485,-51.46000000000001,-1.6720000000000041
399.7000000000566,0.46095,-50.172000000000004,1.2880000000000038
399.7500000000566,0.4798,-48.664,1.5080000000000027
399.8000000000566,0.4999,-47.056000000000004,1.607999999999997
399.85000000005664,0.5005,-47.00800000000001,0.047999999999994714
399.90000000005665,0.5094,-46.29600000000001,0.7120000000000033
399.95000000005666,0.49735,-47.260000000000005,-0.9639999999999986
400.0000000000567,0.4977,-47.232,0.028000000000005798
400.0500000000567,0.4927,-47.632,-0.3999999999999986
400.1000000000567,0.5025,-46.848000000000006,0.7839999999999918
400.1500000000567,0.49745,-47.25200000000001,-0.40400000000000347
400.2000000000567,0.4909,-47.776,-0.5239999999999938
400.25000000005673,0.45575,-50.588,-2.8119999999999976
400.30000000005674,0.45865,-50.356,0.23199999999999932
400.35000000005675,0.46515,-49.836000000000006,0.519999999999996
400.40000000005676,0.48655,-48.124,1.7120000000000033
400.4500000000568,0.5128,-46.024,2.1000000000000014
400.5000000000568,0.51195,-46.092,-0.06799999999999784
400.5500000000568,0.5196,-45.480000000000004,0.6119999999999948
400.6000000000568,0.50245,-46.852000000000004,-1.3719999999999999
400.6500000000568,0.48635,-48.14,-1.2879999999999967
400.70000000005683,0.4874,-48.056,0.08400000000000318
400.75000000005684,0.495,-47.448,0.607999999999997
400.80000000005685,0.50805,-46.404,1.043999999999997
400.85000000005687,0.52775,-44.827999999999996,1.5760000000000076
400.9000000000569,0.5342,-44.312000000000005,0.5159999999999911
400.9500000000569,0.52485,-45.06,-0.7479999999999976
401.0000000000569,0.51965,-45.476000000000006,-0.4160000000000039
401.0500000000569,0.5268,-44.903999999999996,0.5720000000000098
401.1000000000569,0.53855,-43.964000000000006,0.9399999999999906
401.15000000005693,0.5566,-42.52,1.4440000000000026
401.20000000005695,0.56425,-41.908,0.6120000000000019
401.25000000005696,0.56625,-41.748,0.1600000000000037
401.30000000005697,0.56105,-42.164,-0.4160000000000039
401.350000000057,0.5503,-43.024,-0.8599999999999994
401.400000000057,0.5501,-43.04,-0.015999999999998238
401.450000000057,0.55595,-42.571999999999996,0.4680000000000035
401.500000000057,0.55715,-42.476,0.09599999999999653
401.550000000057,0.555,-42.647999999999996,-0.17199999999999704
401.60000000005704,0.53255,-44.444,-1.7960000000000065
401.65000000005705,0.5034,-46.776,-2.3320000000000007
401.70000000005706,0.4897,-47.872,-1.0959999999999965
401.75000000005707,0.5297,-44.672000000000004,3.1999999999999957
401.8000000000571,0.5518,-42.904,1.7680000000000007
401.8500000000571,0.5773,-40.864,2.0400000000000063
401.9000000000571,0.5812,-40.552,0.3119999999999976
401.9500000000571,0.57075,-41.388000000000005,-0.8360000000000056
402.0000000000571,0.5569,-42.49600000000001,-1.108000000000004
402.05000000005714,0.55315,-42.796,-0.29999999999999005
402.10000000005715,0.56525,-41.828,0.9679999999999964
402.15000000005716,0.5907,-39.792,2.0360000000000014
402.2000000000572,0.58015,-40.635999999999996,-0.8439999999999941
402.2500000000572,0.58745,-40.052,0.5839999999999961
402.3000000000572,0.5674,-41.656,-1.6039999999999992
402.3500000000572,0.5528,-42.824000000000005,-1.1680000000000064
402.4000000000572,0.5561,-42.56,0.2640000000000029
402.45000000005723,0.56145,-42.132000000000005,0.42799999999999727
402.50000000005724,0.5862,-40.152,1.980000000000004
402.55000000005725,0.59915,-39.11600000000001,1.0359999999999943
402.60000000005726,0.5963,-39.344,-0.22799999999999443
402.6500000000573,0.601,-38.968,0.37599999999999767
402.7000000000573,0.5916,-39.72,-0.7519999999999953
402.7500000000573,0.5955,-39.408,0.3119999999999976
402.8000000000573,0.5918,-39.704,-0.2959999999999994
402.8500000000573,0.60075,-38.988,0.7160000000000011
402.90000000005733,0.59945,-39.092,-0.1039999999999992
402.95000000005734,0.6006,-39.0,0.09199999999999875
403.00000000005736,0.6029,-38.816,0.1839999999999975
403.05000000005737,0.6057,-38.592,0.22400000000000375
403.1000000000574,0.60675,-38.508,0.08399999999999608
403.1500000000574,0.6121,-38.080000000000005,0.42799999999999727
403.2000000000574,0.61615,-37.75600000000001,0.32399999999999807
403.2500000000574,0.6137,-37.952,-0.19599999999999085
403.3000000000574,0.61395,-37.932,0.01999999999999602
403.35000000005743,0.6153,-37.824000000000005,0.10799999999999699
403.40000000005745,0.6151,-37.84,-0.015999999999998238
403.45000000005746,0.6138,-37.944,-0.1039999999999992
403.50000000005747,0.6148,-37.864000000000004,0.0799999999999983
403.5500000000575,0.60755,-38.444,-0.5799999999999983
403.6000000000575,0.6061,-38.56,-0.11599999999999966
403.6500000000575,0.6006,-39.0,-0.4399999999999977
403.7000000000575,0.59795,-39.212,-0.2120000000000033
403.7500000000575,0.59675,-39.308,-0.09599999999999653
403.80000000005754,0.59715,-39.276,0.031999999999996476
403.85000000005755,0.58915,-39.916000000000004,-0.6400000000000006
403.90000000005756,0.58295,-40.412000000000006,-0.4960000000000022
403.95000000005757,0.5735,-41.168,-0.7559999999999931
404.0000000000576,0.56705,-41.684,-0.5159999999999982
404.0500000000576,0.57935,-40.7,0.9839999999999947
404.1000000000576,0.5874,-40.056,0.6440000000000055
404.1500000000576,0.5603,-42.224000000000004,-2.1680000000000064
404.2000000000576,0.58505,-40.24400000000001,1.9799999999999969
404.25000000005764,0.5769,-40.89600000000001,-0.652000000000001
404.30000000005765,0.5702,-41.432,-0.5359999999999943
404.35000000005766,0.56755,-41.644000000000005,-0.2120000000000033
404.4000000000577,0.5723,-41.264,0.38000000000000256
404.4500000000577,0.5783,-40.784,0.480000000000004
404.5000000000577,0.57835,-40.78,0.003999999999997783
404.5500000000577,0.56585,-41.78000000000001,-1.000000000000007
