Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
167.676,0.3944,-55.496,0.6839999999999904
167.71525,0.40295,-54.81200000000001,0.5999999999999872
167.7545,0.39545,-55.412,0.9160000000000039
167.79375,0.384,-56.328,1.721333333333341
167.833,0.3624833333333333,-58.049333333333344,1.9093333333333362
167.87225,0.38635,-56.14000000000001,1.2439999999999927
167.9115,0.3708,-57.384,0.652000000000001
167.95075,0.37895,-56.732,0.19333333333333513
167.99,0.37653333333333333,-56.925333333333334,3.5546666666666624
168.02925,0.3321,-60.48,2.7779999999999916
168.0685,0.366825,-57.702000000000005,17.253999999999998
168.10775,0.15115,-74.956,9.778666666666666
168.147,0.27338333333333337,-65.17733333333334,4.329333333333338
168.18625,0.3275,-60.848,2.577999999999996
168.2255,0.35972499999999996,-58.27,1.7899999999999991
168.26475,0.3821,-56.480000000000004,0.8919999999999959
168.304,0.37095,-57.372,17.14800000000001
168.34325,0.1566,-74.52000000000001,14.875999999999998
168.3825,0.34254999999999997,-59.64400000000001,0.647999999999989
168.42175,0.33445,-60.292,1.6000000000000014
168.461,0.35445000000000004,-58.692,1.9399999999999977
168.50025,0.3302,-60.632,2.5800000000000125
168.5395,0.29795,-63.21200000000001,1.2320000000000064
168.57875,0.31335,-61.980000000000004,2.921999999999997
168.618,0.276825,-64.902,1.142000000000003
168.65725,0.2911,-63.76,1.69733333333334
168.69650000000001,0.2698833333333333,-65.45733333333334,3.045333333333332
168.73575,0.30795,-62.412000000000006,0.7219999999999942
168.775,0.298925,-63.134,0.7340000000000018
168.81425,0.3081,-62.4,4.125999999999998
168.8535,0.256525,-66.526,7.821999999999996
168.89275,0.3543,-58.704,2.024000000000001
168.932,0.37960000000000005,-56.68,4.0120000000000005
168.97125,0.32945,-60.692,3.457333333333331
169.0105,0.37266666666666665,-57.23466666666667,1.7746666666666613
169.04975,0.39485,-55.46000000000001,0.8960000000000079
169.089,0.40605,-54.564,1.9600000000000009
169.12825,0.38155,-56.524,9.537333333333336
169.1675,0.26233333333333336,-66.06133333333334,1.5653333333333421
169.20675,0.2819,-64.496,6.955999999999996
169.246,0.36885,-57.54,4.024000000000001
169.28525,0.41915,-53.516,2.326666666666654
169.3245,0.4482333333333333,-51.189333333333344,0.8253333333333401
169.36375,0.45855,-50.364000000000004,2.0420000000000016
169.403,0.433025,-52.406000000000006,0.857999999999997
169.44225,0.4223,-53.264,1.8560000000000016
169.4815,0.4455,-51.408,0.9079999999999941
169.52075,0.45685,-50.50000000000001,1.8599999999999994
169.56,0.4336,-52.36000000000001,5.495999999999995
169.59925,0.3649,-57.856,3.8419999999999987
169.6385,0.316875,-61.698,2.2819999999999894
169.67775,0.3454,-59.41600000000001,1.9480000000000075
169.717,0.36975,-57.468,2.0360000000000014
169.75625,0.3952,-55.432,2.173333333333346
169.7955,0.36803333333333327,-57.60533333333335,3.3346666666666636
169.83475,0.32635,-60.94000000000001,1.4240000000000066
169.874,0.34415,-59.516000000000005,2.543999999999997
169.91325,0.31235,-62.06,2.562666666666672
169.95250000000001,0.28031666666666666,-64.62266666666667,7.762666666666675
169.99175,0.37735,-56.86,1.3500000000000014
170.031,0.360475,-58.21,2.817999999999998
170.07025,0.32525,-61.028,3.085333333333331
170.1095,0.28668333333333335,-64.11333333333333,1.8613333333333202
170.14875,0.30995,-62.25200000000001,3.352000000000004
170.188,0.35185,-58.900000000000006,2.5600000000000023
170.22725,0.38385,-56.34,2.562666666666672
170.2665,0.4158833333333333,-53.77733333333333,0.6093333333333248
170.30575,0.4235,-53.168000000000006,3.513999999999996
170.345,0.379575,-56.682,2.270000000000003
170.38425,0.40795,-54.412,0.3573333333333295
170.4235,0.41241666666666665,-54.05466666666667,4.413333333333327
170.46275,0.35725,-58.467999999999996,3.823999999999998
170.502,0.40505,-54.644,1.303999999999995
170.54125,0.42135,-53.34,2.365333333333332
170.5805,0.3917833333333333,-55.705333333333336,0.5533333333333346
170.61975,0.3987,-55.152,2.028000000000006
170.659,0.37334999999999996,-57.18000000000001,5.219999999999992
170.69825,0.3081,-62.4,5.237999999999992
170.7375,0.373575,-57.162000000000006,3.1160000000000068
170.77675,0.41252500000000003,-54.046,1.4379999999999953
170.816,0.4305,-52.608000000000004,1.5800000000000054
170.85525,0.45025,-51.028,0.3120000000000047
170.8945,0.44635,-51.34,2.7439999999999998
170.93375,0.41205,-54.084,0.16799999999999926
170.973,0.40995,-54.252,0.5519999999999925
171.01225,0.41685,-53.70000000000001,1.906666666666652
171.0515,0.39301666666666674,-55.60666666666666,8.639333333333347
171.09075,0.285025,-64.24600000000001,3.9280000000000044
171.13,0.334125,-60.318000000000005,2.661999999999999
171.16925,0.3674,-57.656000000000006,0.7079999999999913
171.2085,0.35855000000000004,-58.364,2.768000000000008
171.24775,0.32395,-61.132000000000005,4.705999999999989
171.287,0.265125,-65.838,8.31799999999999
171.32625,0.3691,-57.52,0.4159999999999968
171.3655,0.37429999999999997,-57.104000000000006,1.7040000000000006
171.40475,0.353,-58.80800000000001,4.823999999999998
171.444,0.29269999999999996,-63.632000000000005,0.38800000000000523
171.48325,0.28785,-64.02000000000001,6.599999999999994
171.5225,0.20534999999999998,-70.62,10.528000000000006
171.56175,0.33695,-60.092,2.019999999999996
171.601,0.36219999999999997,-58.072,1.4280000000000044
171.64025,0.34435,-59.50000000000001,2.0039999999999907
171.6795,0.31930000000000003,-61.504,3.451999999999991
171.71875,0.36245,-58.05200000000001,6.951999999999998
171.758,0.27554999999999996,-65.004,0.6880000000000024
171.79725,0.28415,-64.316,0.9420000000000002
171.8365,0.295925,-63.374,2.9739999999999966
171.87575,0.3331,-60.400000000000006,1.8359999999999985
171.915,0.35605,-58.56400000000001,0.35600000000000875
171.95425,0.3605,-58.208,1.911999999999992
171.9935,0.38439999999999996,-56.29600000000001,0.4239999999999995
172.03275,0.3791,-56.720000000000006,2.3119999999999976
172.072,0.35019999999999996,-59.032000000000004,0.8200000000000003
172.11125,0.33995,-59.852000000000004,1.107999999999997
172.1505,0.3261,-60.96,3.2959999999999923
172.18975,0.3673,-57.66400000000001,0.13800000000001234
172.229,0.36902500000000005,-57.525999999999996,2.0420000000000016
172.26825,0.3435,-59.568,0.3053333333333299
172.3075,0.34731666666666666,-59.26266666666667,5.826666666666668
172.34675000000001,0.42015,-53.436,0.43199999999999505
172.386,0.42555,-53.004000000000005,1.108000000000004
172.42525,0.4394,-51.896,0.39333333333333087
172.4645,0.44431666666666664,-51.50266666666667,0.3226666666666702
172.50375,0.44835,-51.18,2.793999999999997
172.543,0.41342500000000004,-53.974,6.150000000000006
172.58225,0.33655,-60.124,0.20399999999999352
172.6215,0.334,-60.327999999999996,7.047999999999988
172.66075,0.4221,-53.28000000000001,2.372000000000007
172.7,0.45175,-50.908,1.0480000000000018
172.73925,0.43865,-51.956,1.9239999999999995
172.7785,0.4627,-50.032000000000004,0.33200000000000074
172.81775,0.46685,-49.7,0.19999999999999574
172.857,0.46435000000000004,-49.9,0.8280000000000101
172.89625,0.454,-50.72800000000001,0.19333333333334224
172.9355,0.4564166666666667,-50.534666666666666,0.7706666666666706
172.97475,0.46605,-49.763999999999996,0.4859999999999971
173.014,0.472125,-49.278,1.093999999999994
173.05325,0.4858,-48.184000000000005,0.24399999999999977
173.0925,0.48275,-48.428000000000004,2.2080000000000055
173.13175,0.45515,-50.63600000000001,1.5899999999999963
173.171,0.43527499999999997,-52.226000000000006,0.25800000000000267
173.21025,0.4385,-51.968,1.154666666666671
173.2495,0.42406666666666665,-53.122666666666674,8.809333333333335
173.28875,0.31395,-61.93200000000001,2.416000000000004
173.328,0.34415,-59.516000000000005,4.880000000000003
173.36725,0.40515,-54.636,3.891999999999996
173.4065,0.4538,-50.74400000000001,0.9800000000000111
173.44575,0.46605,-49.763999999999996,1.4340000000000046
173.485,0.448125,-51.198,0.818000000000005
173.52425,0.4379,-52.016000000000005,0.8399999999999963
173.5635,0.44839999999999997,-51.17600000000001,2.692
173.60275000000001,0.41475,-53.86800000000001,4.743999999999993
173.642,0.35545,-58.612,1.2279999999999944
173.68125,0.3401,-59.839999999999996,11.369999999999997
173.7205,0.19797499999999998,-71.21,12.489999999999988
173.75975,0.35409999999999997,-58.720000000000006,4.358000000000004
173.799,0.408575,-54.362,1.1540000000000035
173.83825,0.423,-53.208,1.2420000000000044
173.8775,0.407475,-54.45,4.174000000000007
173.91675,0.3553,-58.62400000000001,3.1459999999999937
173.956,0.315975,-61.77,14.105999999999987
173.99525,0.13965,-75.87599999999999,19.567999999999984
174.0345,0.38425000000000004,-56.30800000000001,4.719999999999999
174.07375,0.44325,-51.58800000000001,2.6880000000000024
174.113,0.47685,-48.900000000000006,0.8600000000000065
174.15225,0.4876,-48.04,0.2119999999999962
174.1915,0.49024999999999996,-47.828,2.084000000000003
174.23075,0.4642,-49.912000000000006,2.9139999999999944
174.27,0.427775,-52.826,4.134
174.30925,0.3761,-56.96,8.145333333333333
174.3485,0.2742833333333333,-65.10533333333333,0.23466666666666924
174.38775,0.27135,-65.34,9.229999999999997
174.427,0.386725,-56.11000000000001,3.0620000000000047
174.46625,0.425,-53.048,0.29400000000000404
174.5055,0.42867500000000003,-52.754,0.2220000000000084
174.54475,0.4259,-52.976000000000006,3.3573333333333224
174.584,0.3839333333333334,-56.33333333333333,2.8973333333333287
174.62325,0.42015,-53.436,0.15400000000000347
174.6625,0.41822499999999996,-53.59,1.3140000000000072
174.70175,0.4018,-54.90400000000001,1.5139999999999958
174.741,0.38287499999999997,-56.418000000000006,0.6980000000000004
174.78025,0.3916,-55.720000000000006,0.10800000000000409
174.8195,0.39295,-55.612,4.720000000000006
174.85875000000001,0.33395,-60.33200000000001,3.1213333333333324
174.898,0.2949333333333333,-63.45333333333334,8.801333333333332
174.93725,0.40495,-54.65200000000001,0.2640000000000029
174.9765,0.40825,-54.388000000000005,4.800000000000004
175.01575,0.34825,-59.18800000000001,4.0319999999999965
175.055,0.29785,-63.220000000000006,6.088000000000001
175.09425,0.37395,-57.132000000000005,1.134666666666675
175.1335,0.3881333333333334,-55.99733333333333,1.2346666666666692
175.17275,0.3727,-57.232,3.141999999999996
175.212,0.411975,-54.09,2.5820000000000007
175.25125,0.44425000000000003,-51.508,0.6880000000000024
175.2905,0.43565,-52.196000000000005,4.080000000000005
175.32975,0.38465,-56.27600000000001,0.5379999999999896
175.369,0.377925,-56.814,3.265999999999991
175.40825,0.41875,-53.54800000000001,0.10199999999998965
175.4475,0.417475,-53.65,0.7420000000000044
175.48675,0.4082,-54.392,4.594666666666669
175.526,0.46563333333333334,-49.797333333333334,2.697333333333326
175.56525,0.49935,-47.10000000000001,1.3739999999999952
175.6045,0.482175,-48.474000000000004,2.309999999999995
175.64375,0.4533,-50.784,1.7280000000000086
175.683,0.4317,-52.51200000000001,0.1319999999999908
175.72225,0.43005,-52.644,1.8859999999999886
175.7615,0.453625,-50.75800000000001,0.23400000000000887
175.80075,0.45655,-50.524,3.3699999999999974
175.84,0.414425,-53.894,6.382000000000005
175.87925,0.33465,-60.276,4.0460000000000065
175.9185,0.38522500000000004,-56.23,4.92199999999999
175.95775,0.44675,-51.30800000000001,0.3219999999999956
175.997,0.442725,-51.63,0.6340000000000003
176.03625,0.45065,-50.996,0.9480000000000004
176.0755,0.43879999999999997,-51.944,0.3119999999999976
176.11475,0.4349,-52.256,2.844000000000001
176.154,0.47045,-49.412,0.9719999999999871
176.19325,0.4826,-48.44000000000001,1.5479999999999947
176.2325,0.46325,-49.98800000000001,1.1399999999999935
176.27175,0.449,-51.128,3.3100000000000023
176.311,0.407625,-54.438,21.47
176.35025,0.13925,-75.908,17.007999999999996
176.3895,0.35185,-58.900000000000006,0.03999999999999915
176.42875,0.35235,-58.86000000000001,2.2099999999999937
176.468,0.32472500000000004,-61.07,6.661999999999992
176.50725,0.408,-54.40800000000001,3.0940000000000083
176.5465,0.44667500000000004,-51.314,4.194000000000003
176.58575,0.39425,-55.508,2.804000000000002
176.625,0.35919999999999996,-58.312000000000005,0.32800000000000296
176.66425,0.3551,-58.64000000000001,3.289999999999992
176.7035,0.313975,-61.93,6.07
176.74275,0.38985,-55.86,5.901999999999994
176.782,0.463625,-49.958000000000006,1.0500000000000043
176.82125,0.47675,-48.908,1.6479999999999961
176.8605,0.45615,-50.556,1.3759999999999906
176.89975,0.47335,-49.18000000000001,1.0660000000000025
176.939,0.48667499999999997,-48.114000000000004,0.6980000000000075
176.97825,0.4954,-47.416,1.0020000000000095
177.0175,0.482875,-48.418000000000006,3.245999999999995
177.05675,0.4423,-51.664,1.2800000000000011
177.096,0.45830000000000004,-50.384,2.5720000000000027
177.13525,0.49045,-47.812,2.0260000000000034
177.1745,0.5157750000000001,-45.785999999999994,2.205999999999989
177.21375,0.54335,-43.580000000000005,0.0
177.25300000000001,0.54335,-43.580000000000005,1.1799999999999997
177.29225,0.5286,-44.760000000000005,0.8200000000000003
177.3315,0.51835,-45.580000000000005,0.857999999999997
177.37075,0.507625,-46.438,3.0760000000000005
177.41,0.469175,-49.514,4.181999999999995
177.44925,0.4169,-53.696,2.0382857142857205
177.4885,0.39142142857142853,-55.73428571428572,5.19828571428571
177.52775,0.4564,-50.53600000000001,4.395999999999994
177.567,0.40145,-54.932,1.279999999999994
177.60625,0.38545,-56.211999999999996,1.68066666666666
177.6455,0.40645833333333337,-54.531333333333336,5.623333333333335
177.68475,0.47675,-48.908,1.2760000000000034
177.724,0.4927,-47.632,0.5360000000000014
177.76325,0.4994,-47.096,3.1400000000000006
177.8025,0.46015,-50.236,8.936000000000014
177.84175,0.34845,-59.17200000000001,3.3799999999999883
177.881,0.3062,-62.552,0.11199999999999477
177.92025,0.3076,-62.440000000000005,0.9579999999999984
177.9595,0.319575,-61.482000000000006,7.0460000000000065
177.99875,0.40765,-54.436,0.9779999999999944
178.038,0.419875,-53.458000000000006,6.5859999999999985
178.07725,0.33755,-60.044000000000004,3.038000000000004
178.1165,0.375525,-57.006,3.961999999999989
178.15575,0.42505,-53.04400000000001,2.0679999999999907
178.195,0.3992,-55.112,4.071999999999996
178.23425,0.3483,-59.184,2.981999999999992
178.2735,0.385575,-56.202000000000005,3.9339999999999975
178.31275,0.43475,-52.26800000000001,0.4579999999999984
178.352,0.429025,-52.726000000000006,1.2340000000000018
178.39125,0.44445,-51.492000000000004,2.0279999999999987
178.4305,0.4698,-49.464000000000006,2.7759999999999962
178.46975,0.5045,-46.68800000000001,6.363999999999997
178.50900000000001,0.42495,-53.05200000000001,5.564
178.54825,0.3554,-58.61600000000001,6.194000000000003
178.5875,0.432825,-52.422000000000004,3.0260000000000034
178.62675,0.47065,-49.396,0.4399999999999977
178.666,0.47614999999999996,-48.956,1.6359999999999957
178.70525,0.4966,-47.32000000000001,0.45599999999999596
178.7445,0.4909,-47.776,2.1799999999999997
178.78375,0.46365,-49.956,1.9000000000000057
178.823,0.43989999999999996,-51.85600000000001,0.127999999999993
178.86225,0.4383,-51.984,1.7879999999999967
178.9015,0.46065,-50.196000000000005,1.9960000000000022
178.94075,0.4856,-48.2,2.147999999999996
178.98,0.51245,-46.05200000000001,0.24799999999999756
179.01925,0.51555,-45.80400000000001,0.6999999999999886
179.0585,0.5068,-46.504,3.4040000000000035
179.09775,0.46425,-49.908,3.7520000000000024
179.137,0.41735,-53.660000000000004,1.1439999999999984
179.17625,0.43165,-52.516000000000005,0.17199999999999704
179.2155,0.4295,-52.688,4.603999999999999
179.25475,0.37195,-57.292,2.519999999999996
179.294,0.40345,-54.772000000000006,3.788000000000004
179.33325,0.4508,-50.984,0.9486666666666679
179.3725,0.46265833333333334,-50.035333333333334,0.3233333333333306
179.41175,0.4667,-49.712,3.475999999999999
179.451,0.51015,-46.236000000000004,2.020000000000003
179.49025,0.5354,-44.216,3.548000000000002
179.5295,0.49105,-47.764,2.8840000000000003
179.56875,0.5271,-44.88,0.3719999999999928
179.608,0.53175,-44.50800000000001,0.9119999999999919
179.64725,0.52035,-45.42,3.602000000000004
179.6865,0.475325,-49.022000000000006,0.4540000000000006
179.72575,0.481,-48.568000000000005,1.205999999999996
179.76500000000001,0.46592500000000003,-49.774,2.4139999999999944
179.80425,0.43575,-52.187999999999995,2.5479999999999947
179.8435,0.4676,-49.64,1.2959999999999994
179.88275,0.4838,-48.344,1.264000000000003
179.922,0.46799999999999997,-49.608000000000004,1.6879999999999953
179.96125,0.4469,-51.296,4.666666666666664
180.0005,0.38856666666666667,-55.962666666666664,10.753333333333345
180.03975,0.25415,-66.71600000000001,8.150000000000006
180.079,0.35602500000000004,-58.566,9.89
180.11825,0.2324,-68.456,15.094666666666662
180.1575,0.4210833333333333,-53.36133333333334,5.2933333333333366
180.19675,0.48725,-48.068000000000005,0.13600000000000279
