Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
221.050000000016,0.42735,-52.86,-0.3960000000000008
221.10000000001602,0.4096,-54.28000000000001,-1.4200000000000088
221.15000000001604,0.3494,-59.09600000000001,-4.8160000000000025
221.20000000001605,0.27465,-65.076,-5.979999999999983
221.25000000001606,0.1769,-72.896,-7.820000000000007
221.30000000001607,0.3517,-58.912,13.984000000000002
221.35000000001608,0.4084,-54.376000000000005,4.535999999999994
221.4000000000161,0.4481,-51.20000000000001,3.175999999999995
221.4500000000161,0.44665,-51.316,-0.11599999999999255
221.50000000001612,0.4111,-54.160000000000004,-2.844000000000001
221.55000000001613,0.36775,-57.628,-3.4679999999999964
221.60000000001614,0.34285,-59.620000000000005,-1.9920000000000044
221.65000000001615,0.37965,-56.676,2.9440000000000026
221.70000000001616,0.3994,-55.096000000000004,1.5799999999999983
221.75000000001617,0.38405,-56.324000000000005,-1.2280000000000015
221.80000000001618,0.4077,-54.43200000000001,1.891999999999996
221.8500000000162,0.41155,-54.123999999999995,0.30800000000001404
221.9000000000162,0.4114,-54.136,-0.01200000000000756
221.95000000001622,0.41845,-53.572,0.5640000000000001
222.00000000001623,0.42575,-52.988,0.5840000000000032
222.05000000001624,0.43105,-52.56400000000001,0.4239999999999924
222.10000000001625,0.4355,-52.208000000000006,0.35600000000000165
222.15000000001626,0.4152,-53.832,-1.6239999999999952
222.20000000001627,0.4033,-54.784000000000006,-0.9520000000000053
222.25000000001629,0.39075,-55.78800000000001,-1.0040000000000049
222.3000000000163,0.38515,-56.236000000000004,-0.4479999999999933
222.3500000000163,0.35655,-58.52400000000001,-2.288000000000004
222.40000000001632,0.2335,-68.368,-9.843999999999987
222.45000000001633,0.24235,-67.66,0.7079999999999984
222.50000000001634,0.3844,-56.296,11.363999999999997
222.55000000001635,0.41445,-53.892,2.4039999999999964
222.60000000001637,0.4357,-52.19200000000001,1.6999999999999957
222.65000000001638,0.45345,-50.772,1.4200000000000088
222.7000000000164,0.4439,-51.53600000000001,-0.76400000000001
222.7500000000164,0.42375,-53.147999999999996,-1.6119999999999877
222.8000000000164,0.3864,-56.135999999999996,-2.9879999999999995
222.85000000001642,0.3338,-60.344,-4.2080000000000055
222.90000000001643,0.3068,-62.504000000000005,-2.1600000000000037
222.95000000001644,0.3845,-56.288,6.216000000000008
223.00000000001646,0.4133,-53.984,2.303999999999995
223.05000000001647,0.4388,-51.943999999999996,2.0400000000000063
223.10000000001648,0.39495,-55.452,-3.5080000000000027
223.1500000000165,0.41975,-53.467999999999996,1.9840000000000018
223.2000000000165,0.42465,-53.07600000000001,0.3919999999999888
223.2500000000165,0.4529,-50.815999999999995,2.260000000000012
223.30000000001652,0.46075,-50.188,0.627999999999993
223.35000000001654,0.4625,-50.048,0.14000000000000057
223.40000000001655,0.4624,-50.05600000000001,-0.008000000000009777
223.45000000001656,0.4329,-52.416,-2.359999999999985
223.50000000001657,0.40995,-54.252,-1.8360000000000056
223.55000000001658,0.38025,-56.62800000000001,-2.3760000000000048
223.6000000000166,0.3148,-61.864000000000004,-5.235999999999997
223.6500000000166,0.2331,-68.4,-6.536000000000001
223.70000000001662,0.13025,-76.628,-8.227999999999994
223.75000000001663,0.1403,-75.824,0.804000000000002
223.80000000001664,0.20835,-70.38,5.444000000000003
223.85000000001665,0.2804,-64.616,5.763999999999996
223.90000000001666,0.3982,-55.192,9.424
223.95000000001667,0.4308,-52.583999999999996,2.608000000000004
224.00000000001668,0.44745,-51.252,1.3319999999999936
224.0500000000167,0.4583,-50.38400000000001,0.867999999999995
224.1000000000167,0.4484,-51.176,-0.7919999999999945
224.15000000001672,0.4206,-53.400000000000006,-2.2240000000000038
224.20000000001673,0.3906,-55.8,-2.3999999999999915
224.25000000001674,0.3276,-60.84,-5.040000000000006
224.30000000001675,0.208,-70.408,-9.567999999999998
224.35000000001676,0.36595,-57.772000000000006,12.635999999999996
224.40000000001677,0.41605,-53.764,4.008000000000003
224.4500000000168,0.4408,-51.784,1.980000000000004
224.5000000000168,0.45235,-50.86,0.9239999999999995
224.5500000000168,0.44055,-51.804,-0.9440000000000026
224.60000000001682,0.43,-52.64800000000001,-0.8440000000000083
224.65000000001683,0.40135,-54.940000000000005,-2.2919999999999945
224.70000000001684,0.3656,-57.80000000000001,-2.8600000000000065
224.75000000001685,0.35245,-58.85200000000001,-1.0519999999999996
224.80000000001687,0.3611,-58.160000000000004,0.6920000000000073
224.85000000001688,0.34875,-59.148,-0.9879999999999995
224.9000000000169,0.3492,-59.11200000000001,0.03599999999999426
224.9500000000169,0.3652,-57.83200000000001,1.2800000000000011
225.0000000000169,0.3678,-57.624,0.2080000000000055
225.05000000001692,0.38675,-56.10800000000001,1.5159999999999911
225.10000000001693,0.36955,-57.484,-1.3759999999999906
225.15000000001695,0.3625,-58.048,-0.5640000000000001
225.20000000001696,0.31925,-61.508,-3.460000000000001
225.25000000001697,0.29625,-63.348,-1.8399999999999963
225.30000000001698,0.32275,-61.228,2.1199999999999974
225.350000000017,0.32835,-60.78000000000001,0.4479999999999933
225.400000000017,0.30815,-62.39600000000001,-1.6159999999999997
225.450000000017,0.29225,-63.668,-1.2719999999999914
225.50000000001702,0.33895,-59.932,3.735999999999997
225.55000000001704,0.3561,-58.559999999999995,1.372000000000007
225.60000000001705,0.38715,-56.076,2.4839999999999947
225.65000000001706,0.3992,-55.112,0.9639999999999986
225.70000000001707,0.3727,-57.232,-2.1199999999999974
225.75000000001708,0.38645,-56.132000000000005,1.0999999999999943
225.8000000000171,0.4314,-52.536,3.5960000000000036
225.8500000000171,0.4387,-51.952000000000005,0.5839999999999961
225.90000000001712,0.41365,-53.955999999999996,-2.0039999999999907
225.95000000001713,0.3925,-55.647999999999996,-1.6920000000000002
226.00000000001714,0.36645,-57.732000000000006,-2.0840000000000103
226.05000000001715,0.3926,-55.64,2.092000000000006
226.10000000001716,0.33325,-60.388,-4.7479999999999976
226.15000000001717,0.3133,-61.984,-1.5960000000000036
226.20000000001718,0.32575,-60.98800000000001,0.9959999999999951
226.2500000000172,0.3529,-58.816,2.172000000000004
226.3000000000172,0.38435,-56.300000000000004,2.5159999999999982
226.35000000001722,0.38145,-56.532,-0.2319999999999922
226.40000000001723,0.38075,-56.58800000000001,-0.056000000000011596
226.45000000001724,0.3572,-58.47200000000001,-1.8840000000000003
226.50000000001725,0.33395,-60.33200000000001,-1.8599999999999994
226.55000000001726,0.25945,-66.292,-5.959999999999994
226.60000000001727,0.34655,-59.324,6.9680000000000035
226.6500000000173,0.36005,-58.24400000000001,1.0799999999999912
226.7000000000173,0.34525,-59.428,-1.1839999999999904
226.7500000000173,0.2838,-64.344,-4.915999999999997
226.80000000001732,0.31005,-62.24400000000001,2.099999999999987
226.85000000001733,0.3461,-59.36,2.8840000000000074
226.90000000001734,0.374,-57.128,2.2319999999999993
226.95000000001735,0.38845,-55.97200000000001,1.1559999999999917
227.00000000001737,0.40195,-54.892,1.0800000000000054
227.05000000001738,0.4054,-54.61600000000001,0.27599999999999625
227.1000000000174,0.3997,-55.07200000000001,-0.45600000000000307
227.1500000000174,0.38795,-56.012,-0.9399999999999906
227.2000000000174,0.3949,-55.456,0.5559999999999974
227.25000000001742,0.36775,-57.628,-2.171999999999997
227.30000000001743,0.3331,-60.400000000000006,-2.7720000000000056
227.35000000001745,0.3601,-58.24,2.1600000000000037
227.40000000001746,0.32205,-61.284000000000006,-3.044000000000004
227.45000000001747,0.31205,-62.08400000000001,-0.8000000000000043
227.50000000001748,0.3145,-61.888000000000005,0.19600000000000506
227.5500000000175,0.215,-69.848,-7.959999999999994
227.6000000000175,0.3605,-58.208,11.64
227.6500000000175,0.379,-56.728,1.4799999999999969
227.70000000001752,0.3481,-59.199999999999996,-2.471999999999994
227.75000000001754,0.34105,-59.763999999999996,-0.5640000000000001
227.80000000001755,0.34535,-59.42,0.3439999999999941
227.85000000001756,0.348,-59.208000000000006,0.2119999999999962
227.90000000001757,0.37075,-57.388,1.8200000000000074
227.95000000001758,0.37855,-56.76400000000001,0.6239999999999881
228.0000000000176,0.3928,-55.624,1.1400000000000077
228.0500000000176,0.36145,-58.132,-2.5079999999999956
228.10000000001762,0.3154,-61.816,-3.6840000000000046
228.15000000001763,0.2954,-63.416000000000004,-1.6000000000000014
228.20000000001764,0.3089,-62.336000000000006,1.0799999999999983
228.25000000001765,0.2848,-64.26400000000001,-1.9280000000000044
228.30000000001766,0.3648,-57.864000000000004,6.400000000000006
228.35000000001767,0.33605,-60.16400000000001,-2.3000000000000043
228.40000000001768,0.3579,-58.416000000000004,1.7480000000000047
228.4500000000177,0.37005,-57.444,0.9720000000000013
228.5000000000177,0.33695,-60.092,-2.647999999999996
228.55000000001772,0.31335,-61.980000000000004,-1.8880000000000052
228.60000000001773,0.29635,-63.34,-1.3599999999999994
228.65000000001774,0.2891,-63.92,-0.5799999999999983
228.70000000001775,0.10995,-78.252,-14.331999999999994
228.75000000001776,0.0874,-80.05600000000001,-1.8040000000000163
228.80000000001777,0.1666,-73.72,6.336000000000013
228.8500000000178,0.3237,-61.152,12.567999999999998
228.9000000000178,0.3393,-59.90400000000001,1.2479999999999905
228.9500000000178,0.3454,-59.41600000000001,0.48799999999999955
229.00000000001782,0.3009,-62.976000000000006,-3.559999999999995
229.05000000001783,0.2438,-67.544,-4.567999999999991
229.10000000001784,0.1855,-72.208,-4.6640000000000015
229.15000000001785,0.3145,-61.888000000000005,10.319999999999993
229.20000000001787,0.31825,-61.58800000000001,0.29999999999999716
229.25000000001788,0.2683,-65.584,-3.995999999999995
229.3000000000179,0.2127,-70.032,-4.447999999999993
229.3500000000179,0.3482,-59.192,10.839999999999996
229.4000000000179,0.3641,-57.92,1.2719999999999985
229.45000000001792,0.35545,-58.612,-0.6920000000000002
229.50000000001793,0.3577,-58.432,0.17999999999999972
229.55000000001795,0.31875,-61.548,-3.1159999999999997
229.60000000001796,0.31785,-61.620000000000005,-0.07200000000000273
229.65000000001797,0.34455,-59.484,2.136000000000003
229.70000000001798,0.30095,-62.972,-3.4879999999999995
229.750000000018,0.2957,-63.391999999999996,-0.4199999999999946
229.800000000018,0.31865,-61.556000000000004,1.8359999999999914
229.850000000018,0.33435,-60.30000000000001,1.2559999999999931
229.90000000001803,0.34575,-59.388000000000005,0.9120000000000061
229.95000000001804,0.384,-56.328,3.0600000000000023
230.00000000001805,0.4229,-53.216,3.112000000000002
230.05000000001806,0.42765,-52.836000000000006,0.37999999999999545
230.10000000001807,0.43695,-52.092000000000006,0.7439999999999998
230.15000000001808,0.43865,-51.956,0.13600000000000279
230.2000000000181,0.46035,-50.22,1.7360000000000042
230.2500000000181,0.46885,-49.540000000000006,0.6799999999999926
230.30000000001812,0.47475,-49.068000000000005,0.4720000000000013
230.35000000001813,0.4717,-49.312000000000005,-0.24399999999999977
230.40000000001814,0.4485,-51.168,-1.8559999999999945
230.45000000001815,0.43155,-52.524,-1.3560000000000016
230.50000000001816,0.42935,-52.7,-0.17600000000000193
230.55000000001817,0.43315,-52.39600000000001,0.30399999999999494
230.60000000001818,0.4388,-51.943999999999996,0.4520000000000124
230.6500000000182,0.4282,-52.792,-0.8480000000000061
230.7000000000182,0.4029,-54.816,-2.024000000000001
230.75000000001822,0.37325,-57.187999999999995,-2.371999999999993
230.80000000001823,0.36165,-58.116,-0.9280000000000044
230.85000000001824,0.4021,-54.88,3.235999999999997
230.90000000001825,0.4341,-52.32000000000001,2.559999999999995
230.95000000001826,0.443,-51.608,0.7120000000000104
231.00000000001828,0.45425,-50.708,0.8999999999999986
231.0500000000183,0.4579,-50.416000000000004,0.2919999999999945
231.1000000000183,0.46795,-49.612,0.804000000000002
231.1500000000183,0.46015,-50.236,-0.6239999999999952
231.20000000001832,0.45015,-51.036,-0.8000000000000043
231.25000000001833,0.41675,-53.708000000000006,-2.672000000000004
231.30000000001834,0.4397,-51.87200000000001,1.8359999999999985
231.35000000001835,0.4373,-52.064,-0.19199999999999307
231.40000000001837,0.43385,-52.339999999999996,-0.27599999999999625
231.45000000001838,0.43955,-51.884,0.45599999999999596
231.5000000000184,0.4357,-52.19200000000001,-0.30800000000000693
231.5500000000184,0.45835,-50.38,1.8120000000000047
231.6000000000184,0.47245,-49.252,1.1280000000000001
231.65000000001842,0.46985,-49.46,-0.2079999999999984
231.70000000001843,0.46295,-50.01200000000001,-0.5520000000000067
231.75000000001845,0.45505,-50.644000000000005,-0.6319999999999979
231.80000000001846,0.4345,-52.288000000000004,-1.6439999999999984
231.85000000001847,0.4308,-52.583999999999996,-0.29599999999999227
231.90000000001848,0.43245,-52.452000000000005,0.1319999999999908
231.9500000000185,0.4282,-52.792,-0.3399999999999963
232.0000000000185,0.425,-53.048,-0.2560000000000002
232.0500000000185,0.41,-54.24800000000001,-1.20000000000001
232.10000000001853,0.38455,-56.284000000000006,-2.0359999999999943
232.15000000001854,0.40165,-54.916,1.3680000000000092
232.20000000001855,0.4223,-53.264,1.651999999999994
232.25000000001856,0.419,-53.528,-0.2639999999999958
232.30000000001857,0.4044,-54.696000000000005,-1.1680000000000064
232.35000000001858,0.39065,-55.79600000000001,-1.1000000000000014
232.4000000000186,0.3923,-55.664,0.132000000000005
232.4500000000186,0.39615,-55.356,0.30799999999999983
232.50000000001862,0.3974,-55.25600000000001,0.09999999999999432
232.55000000001863,0.36495,-57.852000000000004,-2.5959999999999965
232.60000000001864,0.3529,-58.816,-0.9639999999999986
232.65000000001865,0.38395,-56.332,2.4840000000000018
232.70000000001866,0.397,-55.288000000000004,1.043999999999997
232.75000000001867,0.40945,-54.292,0.9960000000000022
232.80000000001868,0.3825,-56.448,-2.155999999999999
232.8500000000187,0.3887,-55.952,0.4960000000000022
232.9000000000187,0.3753,-57.02400000000001,-1.0720000000000098
232.95000000001872,0.332,-60.488,-3.4639999999999915
233.00000000001873,0.3261,-60.96,-0.4720000000000013
233.05000000001874,0.3031,-62.80000000000001,-1.8400000000000105
233.10000000001875,0.31745,-61.652,1.1480000000000103
233.15000000001876,0.34745,-59.252,2.3999999999999986
233.20000000001878,0.37685,-56.9,2.352000000000004
233.2500000000188,0.39625,-55.348000000000006,1.5519999999999925
233.3000000000188,0.3779,-56.816,-1.4679999999999964
233.3500000000188,0.3497,-59.072,-2.2560000000000002
233.40000000001882,0.30425,-62.708,-3.6359999999999957
233.45000000001883,0.27295,-65.212,-2.504000000000005
233.50000000001884,0.1467,-75.312,-10.099999999999994
233.55000000001885,0.28465,-64.276,11.036000000000001
233.60000000001887,0.26735,-65.66,-1.3840000000000003
233.65000000001888,0.26335,-65.98,-0.3200000000000074
233.7000000000189,0.2288,-68.744,-2.763999999999996
233.7500000000189,0.27645,-64.932,3.8119999999999976
233.8000000000189,0.2837,-64.35199999999999,0.5800000000000125
233.85000000001892,0.2982,-63.192,1.1599999999999895
233.90000000001893,0.3078,-62.424,0.7680000000000007
233.95000000001895,0.24765,-67.236,-4.812000000000005
234.00000000001896,0.18785,-72.02000000000001,-4.784000000000006
234.05000000001897,0.2727,-65.232,6.788000000000011
234.10000000001898,0.26745,-65.652,-0.4200000000000017
234.150000000019,0.2891,-63.92,1.7319999999999993
234.200000000019,0.32135,-61.34,2.5799999999999983
234.250000000019,0.3358,-60.184000000000005,1.1559999999999988
234.30000000001903,0.3806,-56.6,3.584000000000003
234.35000000001904,0.4133,-53.984,2.6159999999999997
234.40000000001905,0.40925,-54.308,-0.32399999999999807
234.45000000001906,0.38645,-56.132000000000005,-1.8240000000000052
234.50000000001907,0.3719,-57.296,-1.1639999999999944
234.55000000001908,0.38225,-56.468,0.8279999999999959
234.6000000000191,0.3825,-56.448,0.020000000000003126
234.6500000000191,0.37985,-56.660000000000004,-0.2120000000000033
234.70000000001912,0.35915,-58.315999999999995,-1.6559999999999917
234.75000000001913,0.3262,-60.952,-2.636000000000003
